bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,857cb8ae-e44b-4c16-9f3e-c381d25eed68,1627405256437,13.4180102,52.4932712,5.4922028,-0.37529552,-0.29009724,3.6950274,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,30a5309d-bd41-4dea-ae57-165f164d22e4,1627405256504,13.4180102,52.4932712,5.4922028,2.1010032,-2.5725482,-7.305245,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,57bfd921-f05a-4594-95ee-bfbea4f4bec5,1627405256571,13.4180102,52.4932712,5.4922028,0.054993317,-3.8498847,14.5869255,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,55da261f-e71b-45e8-aff8-69eb576857f1,1627405256638,13.4180102,52.4932712,5.4922028,-2.0261235,4.294758,3.87257,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5054ffe3-7cc3-464d-b487-078fb43af378,1627405256687,13.4180102,52.4932712,5.4922028,-1.694302,5.5064416,-5.525998,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ab87076a-7036-4469-8c63-9b9fbcca43f6,1627405256738,13.4180102,52.4932712,5.4922028,1.7979124,-12.002033,5.2022285,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c6287d94-ac47-4a20-882b-9badb27161c0,1627405256804,13.4180102,52.4932712,5.4922028,-2.458092,-0.37995625,-2.4845572,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7261dd4e-897f-4914-a85d-6a0c07843539,1627405256854,13.4180102,52.4932712,5.4922028,0.06878805,7.1423035,-10.036502,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,2970b5f0-269b-4f38-b838-e1cd5a1b16f0,1627405256904,13.4180102,52.4932712,5.4922028,-1.6420636,-9.668833,1.3743973,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ab5bcd45-af7f-4b6f-a57c-29f287a7611c,1627405256955,13.4180102,52.4932712,5.4922028,-1.0756514,1.7859063,-10.453669,on bike mount,cyclo cross,False,sett,intermediate
