bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,fad92c9f-72f9-4946-af8b-323bf1c87975,1627365988049,13.394362,52.4799646,6.2600417,-0.4743122,3.6386528,-2.8574,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,5c418385-803c-40de-92a8-55b4ce563450,1627365988099,13.394279,52.4799399,6.409879,-0.88545674,1.9928944,-2.275125,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,29ab1f3c-f487-420f-8f7f-a7ad4c2225a5,1627365988149,13.394279,52.4799399,6.409879,-1.3255647,-2.7811592,-3.842332,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,f60540c1-11ae-46e1-824b-3fe8754126ff,1627365988199,13.394279,52.4799399,6.409879,-1.1736026,-2.4488006,-2.2824178,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,3e244163-34ed-4f01-ba10-9c00cf13e389,1627365988249,13.394279,52.4799399,6.409879,1.5957701,-1.2325163,-2.7651334,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,85dde0ac-401c-4faf-af5f-2eb69574c8cb,1627365988299,13.394279,52.4799399,6.409879,2.2574577,3.367259,-1.4686766,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,784dfb03-9b17-49f7-8e49-c59b11f0e2b3,1627365988348,13.394279,52.4799399,6.409879,1.6734205,0.60011196,0.07317448,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,e3ac0503-8e42-4fa2-bb59-970b4a9a1eb9,1627365988399,13.394279,52.4799399,6.409879,-1.6289661,-1.8722452,-1.1625552,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,3b8de8c3-c441-4b22-ac91-b76db8db9b2a,1627365988448,13.394279,52.4799399,6.409879,0.7297497,3.0099292,-3.3849196,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,5e95169e-f655-4e2d-a1f8-c5b73d861d8a,1627365988499,13.394279,52.4799399,6.409879,-0.62747943,0.34645224,-1.4365907,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,dd812838-9b24-468f-8d9b-4011ce30edf9,1627365988565,13.394279,52.4799399,6.409879,0.80207944,-0.11715603,0.27069664,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,9e822ce7-52cc-4794-8593-0fed92624a00,1627365988615,13.394279,52.4799399,6.409879,2.5841296,1.7081976,-5.7354155,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,09481806-87d0-4ec3-b89f-2464f8c7a323,1627365988665,13.394279,52.4799399,6.409879,0.022271544,-0.5478854,3.614213,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,0f766e38-1b7c-421c-8845-3139ed33a944,1627365988716,13.394279,52.4799399,6.409879,2.755107,-1.9269984,-3.2702441,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,3c689ae2-bcbf-4ba0-a9d7-771896ed3967,1627365988766,13.394279,52.4799399,6.409879,0.23139477,5.675655,-3.0606208,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,84423a15-31fb-4a20-a24a-3289abd543e7,1627365988816,13.394279,52.4799399,6.409879,0.36013108,3.8571143,-0.75554276,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,7fe84cc7-d1ee-43eb-85ad-275d4508be6e,1627365988866,13.394279,52.4799399,6.409879,-0.6177677,-2.3958962,-3.8587947,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,d8f6fde8-c79d-48aa-8894-3d2130b26469,1627365988917,13.394279,52.4799399,6.409879,0.30664864,-1.7334648,0.9718542,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,457ec00a-f28d-4a4b-8173-4ce9b278aa7b,1627365989047,13.394279,52.4799399,6.409879,-1.968917,0.6833923,-0.42118168,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,86452fa4-9787-4d04-9376-0bc9edf92a51,1627365989210,13.3941979,52.4799113,6.295254,-1.0238131,-3.0546372,-0.66295815,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,2dc08679-bcf3-4ec1-808c-397719b81fa5,1627365989260,13.3941979,52.4799113,6.295254,1.0583438,-2.013123,-1.773284,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,68761f5c-65d9-4ad4-8819-534b137bff4e,1627365989310,13.3941979,52.4799113,6.295254,-0.2964973,-0.57937264,0.017350197,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,0abc5d43-d072-4c9a-9f4b-ee0bd3674b1d,1627365989360,13.3941979,52.4799113,6.295254,-1.9319029,-3.7840846,-1.0142097,on bike mount,cyclo cross,False,asphalt,good
