bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,fba967e5-c1c1-437b-b36d-73979e247fab,1633153540391,13.437267,52.4935901,0.044972107,-0.08061063,-0.011278391,-0.051104546,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,be2f9f09-5d4f-4834-bd9b-983a3f358c3b,1633153540457,13.437267,52.4935901,0.044972107,0.004838586,0.002281189,0.03563595,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,98b74904-a4b5-46ea-8923-634c1ad728ab,1633153540508,13.437267,52.4935901,0.044972107,-0.0048360825,-0.0017592907,-0.0026893616,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,6afbf4df-125f-466a-80f5-4b2270b81775,1633153540575,13.437267,52.4935901,0.044972107,-0.012965798,-0.0038237572,0.011753082,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,7c5388a6-1164-4f9a-8745-db9a2105a8c8,1633153540641,13.4372661,52.4935897,0.048280686,0.008018136,0.02743864,-0.036257744,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,f2462e79-41cf-4ca7-9a5b-6c6018d2762a,1633153540708,13.4372661,52.4935897,0.048280686,-0.00029337406,-0.052824974,-0.08557129,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,91ef0448-0ca3-4eb9-8f83-db3e3b70bb63,1633153540774,13.4372661,52.4935897,0.048280686,0.034062266,0.006652832,-0.0035095215,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,0c7c8311-8cb9-4823-a85d-281deb12ac06,1633153540832,13.4372661,52.4935897,0.048280686,0.017154932,-0.05980873,0.08767319,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c005f291-d962-4b15-88b4-fad6e84fdd86,1633153540891,13.4372661,52.4935897,0.048280686,0.048644423,-0.05796647,0.010796547,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,7857c92d-973f-42a3-98bc-33d19a0fef4c,1633153540958,13.4372661,52.4935897,0.048280686,0.0417521,-0.049751043,-0.049910545,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c911f4ec-4a90-4bf4-94db-ccb4783292f1,1633153541025,13.4372661,52.4935897,0.048280686,-0.012953162,0.009752035,0.04596138,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,84bada1a-2539-41a4-93ae-cd8ece049d32,1633153541092,13.4372661,52.4935897,0.048280686,0.0036661625,0.039325237,-0.0030403137,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,5cdd568f-3c44-427e-a4b2-b14e1b9a27c6,1633153541159,13.4372661,52.4935897,0.048280686,0.02173698,-0.037901163,0.07674217,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,df791d9e-19b1-4f76-b625-3aa5d5b907a2,1633153541225,13.4372661,52.4935897,0.048280686,-0.06017983,-0.019891739,0.0038881302,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,958870a9-6dd5-4757-93cd-b35372fc4ef2,1633153541276,13.4372661,52.4935897,0.048280686,0.02749157,-0.041873932,-0.005249977,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,039bd17c-8180-46c6-9abd-04aba3f91c73,1633153541342,13.4372661,52.4935897,0.048280686,-0.007993102,-0.017539263,-0.015031815,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,a94629fd-3da8-4b1a-9af1-3dcf609e9a93,1633153541392,13.4372661,52.4935897,0.048280686,0.03965962,0.04771495,0.060931206,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c4f76685-6bce-46a4-8c5f-1ef3e7e3bd1d,1633153541442,13.4372661,52.4935897,0.048280686,-0.008664012,0.01423192,-0.022249222,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c19ca804-1abc-40fa-b9f2-2d6c45da03ba,1633153541492,13.4372661,52.4935897,0.048280686,0.034474492,-0.0071947575,0.08133888,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,14d07a94-a513-4120-b6a3-4ecb433ea44c,1633153541543,13.4372661,52.4935897,0.048280686,0.062241197,-0.0060880184,-0.010391235,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,6a567933-1f54-427e-b05c-8857a590bbf3,1633153541592,13.4372651,52.4935885,0.092833824,-0.021424294,-0.009254456,0.045531273,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,a356e447-c5fe-4014-aad0-b5e0cc1e539a,1633153541643,13.4372651,52.4935885,0.092833824,0.0047935247,0.012879133,-0.063524246,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,7318ed16-7b0f-45c9-a514-131df2e24ff3,1633153541710,13.4372651,52.4935885,0.092833824,-0.0138498545,0.0076191425,0.0060739517,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,4def56f2-f5c0-4a35-9553-d30dcd5f8e28,1633153541777,13.4372651,52.4935885,0.092833824,0.005962014,0.0043432713,0.011508942,on bike mount,cyclo cross,True,sett,intermediate
