bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,7b5910d5-5223-4c1e-8c5f-66089d03052b,1643973518317,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,642eafe4-3e61-4b5f-bf04-d521e7b451b0,1643973518373,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,e53e7ba8-88e2-405c-86bd-ab69188b07ae,1643973518430,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,2523ebe5-6e1c-4bb1-8464-ef1a16499db5,1643973518485,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,5ba725c3-f4d9-48ae-88eb-f37b54689126,1643973518540,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,b6bba517-258f-4036-802c-a912b38852e7,1643973518596,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,8dadb711-8719-47b5-bb3a-0ab8c85981c1,1643973518651,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,dd3c3e1f-7878-4f50-b084-56b947e38d0c,1643973518707,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,4c78d7bb-cb2f-4196-bcfe-fc1480183bf1,1643973518762,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,735db352-7556-4d75-adab-48630a0f4f1a,1643973518819,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,337c7f97-f1bd-4866-9046-4cd397eddd5d,1643973518875,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ac7cca5b-6f75-44cd-aa47-c01cbf28f88d,1643973518929,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ef5170e3-3a7a-4fdd-9955-15e7d15265c5,1643973518985,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,0dca2cbb-84b1-4bb2-99ce-880282a20c93,1643973519040,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,8a7cc843-98ac-44df-9d3f-8fcabf660483,1643973519095,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,913410cc-81f7-495b-bee4-1d5277ba3f85,1643973519151,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,cdf37ab0-6f90-427a-8721-d7b1e4c2011e,1643973519206,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,8f595d26-cfbf-4d4d-b462-13c3859f976d,1643973519262,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,af416790-4b54-4c18-8c33-9567fe800971,1643973519321,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,7f795a72-1788-4427-9460-ff882c4c2ad8,1643973519373,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,22ca68a5-59c7-4163-8714-52b7a3244056,1643973519428,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,18b60e3a-5e2c-46ef-bcef-f7eb1ea73dda,1643973519484,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,6a7f978f-50a8-492d-b256-728860ec00ad,1643973519539,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,046e48e2-3b00-4c54-9f99-758cfa15a5d5,1643973519595,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,576f9ca5-d29a-4425-9fd4-b15fd8786dce,1643973519651,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,9b242070-0fff-4ea2-95cc-ca5ca95e4305,1643973519706,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,2992135c-234d-4e97-ab0f-aa8c5d36e8cd,1643973519772,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,b5cd1cf5-f932-4528-9ed2-74aeb6dcb82c,1643973519829,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,d903161b-d78e-4061-b0a6-f38951b6a9cc,1643973519884,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,8c9aa7bb-08c3-4538-9221-022235af048d,1643973519940,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,1be8a0b8-eb95-4e84-a725-517af8cd8a63,1643973519995,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,426e3fcc-fbcf-4ec6-8cc8-f25eb3fd97c6,1643973520051,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,c429a4f3-1058-4d33-a877-6517a0648773,1643973520107,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,079d0efa-a477-4474-9f6a-afe222adccd6,1643973520162,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,dab8f32d-ab71-4c6b-a690-50dd04a7e2ff,1643973520218,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,fc064eb9-2ea7-43ce-aae1-dddfb550adcc,1643973520273,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,35ba1db2-0fd6-491b-8b46-c3d6ee4f0df6,1643973520328,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,726a2f7e-bf32-43a1-b3f1-6ac531f522e8,1643973520384,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,b64a4d7b-e2f2-452b-bc2b-9a7e92f4a0ee,1643973520440,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ecd01aba-1298-4042-8d7f-ceb54336a2cf,1643973520497,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,cacae50e-53c2-45a7-9caa-1a997c33398f,1643973520551,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,cbb1499a-0828-4844-883b-dc9088fc1ce3,1643973520607,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,86e26449-c109-4575-983e-bf1d2f26fe8f,1643973520664,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,fb03398b-d228-43ad-a607-4aeaf9f53ada,1643973520718,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,83fa98a5-0317-4036-8e65-f22403e84900,1643973520774,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,a6e36cf9-1668-4df7-a308-8f4e2d9c479e,1643973520828,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
