bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,aba3cea6-19e6-4cba-b17a-e74a27b96fa7,1632123406254,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,dc4194f5-dc3e-435b-8278-40a8d22ba660,1632123406320,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,bb2b0fda-5046-44c0-b29b-f1ba52b12409,1632123406370,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,a087e1d5-d399-44e6-a52f-d4ad7065f0a3,1632123406420,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,dc4353dd-a821-46cd-8d34-49b796709813,1632123406471,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,5ab6c477-9719-4ace-a5fc-244b961d1394,1632123406537,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,d00ce0f0-7b7f-4388-bf20-c8a32e9ac7c7,1632123406587,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,0bc8a919-898a-42af-9bf3-3a9586e1aaf2,1632123406638,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,4f7b87fc-f0d3-4a2c-a332-79dcefe64451,1632123406704,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,619ee863-bd6f-4a77-95e9-557af52ffab2,1632123406754,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,c842e10f-08a6-4125-8988-460300e32c85,1632123406804,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
