bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6cd1b491-cd53-4596-a06e-a8bb6fdea360,1634145123384,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a4b5f91f-be45-4d16-aa34-181957705272,1634145123434,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,f134cc0b-7944-4ba1-8daf-f300b8310fb8,1634145123485,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,8338d1ab-ec69-44d1-861e-d099e67654d9,1634145123551,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,9d52daf9-4c2d-408e-8af2-0fcc060e30c3,1634145123602,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b889a86d-dab1-4411-90c1-1c24281cc45e,1634145123667,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,75cd0c04-2464-48bc-9fab-f94be9c9bc90,1634145123718,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,60933e08-ff1c-432f-a14d-424691d28544,1634145123768,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,197fac0d-9638-452c-997c-4c7261d37a8f,1634145123818,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a349c35d-1d5b-4a1b-b0a8-33b2a6eb1627,1634145123868,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6b6c4b28-1bb1-43d4-b9d4-17c812b86ae4,1634145123919,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,e639e124-3629-4535-b139-9c12ba40e197,1634145123968,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,1181aa26-92cb-443a-9fa4-ba7504931f5a,1634145124019,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,5b584157-4f2e-492b-ad99-fd28dcc5fa6d,1634145124069,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,8fb05cd5-39bc-4569-a910-4664fd46b5ad,1634145124119,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0143039b-e9ed-4e5e-825f-39b4060f30d7,1634145124170,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6b91f8d7-8880-4058-abc1-4b3298fa74dd,1634145124236,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,8f41a5aa-29a3-4283-901e-9acd5cd0163c,1634145124287,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,78dbf0ce-5c70-48ff-a220-67c8ac557e98,1634145124353,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,4548ac09-1d70-4477-9868-78128db26192,1634145124404,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6d6e48b7-45ef-48cf-a689-4aeea3dd32b4,1634145124454,13.4241375,52.4966495,1.2982242,-0.00918968,-0.046778917,-0.08560276,on bike mount,cyclo cross,True,sett,intermediate
