bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,82c8e0c2-772e-450e-b649-902d120df670,1643975859341,13.4181527,52.4933342,5.015242,0.6939263,-0.95484614,6.167351,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,1c1d727f-bbe9-48f4-82e2-819ad3cb13db,1643975859391,13.4181527,52.4933342,5.015242,1.5720968,1.537683,1.9618177,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,0ddecbb3-0e47-4b96-8a45-24571ce5fdf0,1643975859448,13.4181527,52.4933342,5.015242,-1.7524846,-3.887682,7.1145573,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,90c6eb23-60dd-4571-a65f-e5f88c6abd67,1643975859504,13.4181527,52.4933342,5.015242,-1.6541269,-5.666029,-7.480474,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d51adeb7-f84d-43cf-90e6-ccf557dac121,1643975859559,13.4181527,52.4933342,5.015242,1.3627492,2.0579987,2.7311792,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,ac371c98-496e-45ea-8d8e-079fc7f4532a,1643975859616,13.4181527,52.4933342,5.015242,-0.95775765,2.1201272,-1.5944805,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,31f007f2-1489-4cf5-b201-f7ff09c9ceb4,1643975859671,13.4181527,52.4933342,5.015242,-1.2613112,-9.653602,5.812896,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,de0b0d44-1fb7-4812-9b13-eb1ac68c3cc3,1643975859726,13.4181527,52.4933342,5.015242,3.9095645,-8.1708555,8.441509,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,a39e9698-67eb-471e-89db-2fd5b2ebe13d,1643975859784,13.4181527,52.4933342,5.015242,-2.0718553,3.8024673,-4.358319,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,00e9acdb-fc81-4871-b8a1-9972a8173689,1643975859837,13.4181976,52.4933788,5.26976,-2.5899408,-5.8430166,-1.2310443,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d7289f5a-05c4-4fe7-87f9-66277b159cca,1643975859893,13.4181976,52.4933788,5.26976,-2.8575063,-5.6450815,6.2861814,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d3006a4f-d982-44bf-b746-a0a674476597,1643975859949,13.4181976,52.4933788,5.26976,-2.2222097,7.614933,-19.767403,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,ef1e87b7-0b9b-431c-aad3-2fa47d4bec39,1643975860003,13.4181976,52.4933788,5.26976,0.14670056,2.8666196,-1.7894187,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d15f48f9-e729-48e2-85c9-8622f822fa24,1643975860059,13.4181976,52.4933788,5.26976,0.3219452,-13.335882,8.494013,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,c4cc39ba-eff0-4e38-88d6-18e7862554fd,1643975860115,13.4181976,52.4933788,5.26976,-2.2151523,-1.8896737,3.1264553,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,e561bdb5-0bbe-438b-9971-705345916dcc,1643975860173,13.4181976,52.4933788,5.26976,0.05694911,1.5686388,5.9882946,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,f42c09cb-85dd-4994-8441-06a7641b2aab,1643975860227,13.4181976,52.4933788,5.26976,1.3074703,0.21602726,2.678053,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,5e97ec25-9d6b-4ec9-b63d-39f0801d816f,1643975860283,13.4181976,52.4933788,5.26976,-0.9060042,-1.2109199,-6.391789,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,cbe48410-09eb-4cb7-a807-668b991171e7,1643975860338,13.4181976,52.4933788,5.26976,0.20708895,0.5053816,9.208184,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,6adfdc18-f132-4ac0-bbe0-f3753a57dc63,1643975860392,13.4181976,52.4933788,5.26976,-0.8639858,1.5048985,-1.1875505,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,515a22f5-8ff7-47a6-9b3b-b3a9ad31d3d6,1643975860448,13.4181976,52.4933788,5.26976,-0.62454975,4.9794407,-6.9539795,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,31f6fe87-55a2-4a09-b0b3-f76a7a9ad7bf,1643975860504,13.4181976,52.4933788,5.26976,3.7174375,-1.0923145,-10.177497,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,2492872f-8a80-4bdf-a71e-15c8c02a59eb,1643975860558,13.4181976,52.4933788,5.26976,1.0826616,-7.7840643,6.821413,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,a21745b6-c129-4e4d-8621-1961798a508b,1643975860613,13.4181976,52.4933788,5.26976,3.5556293,0.39669466,-1.7807698,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,632915d2-b184-444b-b547-0cb4a7bbe6c4,1643975860670,13.4181976,52.4933788,5.26976,0.13138561,7.3186855,1.3648462,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,75b18170-287b-4996-bc6c-e7550694da41,1643975860725,13.4181976,52.4933788,5.26976,1.291718,0.16298723,6.7932615,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,6a1dafcf-3eae-459e-b0da-8f6eafb73cba,1643975860783,13.4181976,52.4933788,5.26976,-1.2382698,2.453506,-11.311093,on bike mount,cyclo cross,True,sett,intermediate
