bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,d277225b-fe20-41cc-a16a-29316d4450cd,1633168998344,14.2841684,52.268918,7.1307364,-1.2058544,-0.43347764,-0.9231682,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,6adb46ce-0f1a-489d-adba-aa5412838242,1633168998396,14.2841684,52.268918,7.1307364,1.4336047,1.9109912,-0.86162376,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,304b94e4-e9cc-46c9-af5e-c0088b060064,1633168998447,14.2841684,52.268918,7.1307364,1.0395337,-0.50845814,1.7674828,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,35c205ad-1aa5-494f-a674-8096687495d9,1633168998511,14.2841684,52.268918,7.1307364,-0.962343,1.5086856,-1.2182145,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,eff158b3-0b31-48ff-b647-bcff3b540b92,1633168998561,14.2841684,52.268918,7.1307364,0.886024,-0.4107523,1.4887886,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,471a660b-bb0c-45c4-bda0-4880c939eccc,1633168998611,14.2841684,52.268918,7.1307364,1.3577799,-1.0167798,0.83459854,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,46c86529-8e23-4462-9f28-ac3c453c6453,1633168998660,14.2841684,52.268918,7.1307364,0.2991829,0.0101053715,-2.5657248,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,9cb9e59c-4718-43ea-8db4-2650f8b14686,1633168998711,14.2841684,52.268918,7.1307364,0.9630402,-1.2756522,1.7270823,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,8e51bfa4-d315-49ab-82a9-8fd3b56d0cca,1633168998761,14.2841684,52.268918,7.1307364,-0.65296996,-1.0538604,-3.6074824,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,75fa1779-8e6a-4314-8dd1-f8b7dd19bd28,1633168998811,14.2841684,52.268918,7.1307364,-0.024782494,-0.07925987,-0.4351902,on bike mount,cyclo cross,False,asphalt,excellent
