bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,57d2eb6a-45e2-4263-a889-869b566a92ed,1633098966321,13.4301336,52.4956969,0.0028351117,0.0029554963,0.032501936,0.022509575,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,790dd64d-4c05-4eb4-83b1-bb153114ba72,1633098966372,13.4301336,52.4956969,0.0028351117,0.010111749,-0.020323992,-0.025749207,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,530494cf-e1ca-4427-a5f4-171d826883c6,1633098966421,13.4301336,52.4956969,0.0028351117,-0.018834472,-0.02378273,0.024827957,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,cedbfeb1-68fd-4f1d-9f8d-820448e353be,1633098966472,13.4301336,52.4956969,0.0028351117,0.02989614,-0.011757851,0.012444496,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,c6a53c61-c09f-4129-b6ba-b357a2c771fa,1633098966522,13.4301253,52.4956915,0.016941853,-0.012248814,-0.028977871,-0.006049156,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,27a5f4dd-92e3-4d66-bf28-10e2f1e518d5,1633098966588,13.4301253,52.4956915,0.016941853,0.038395047,-0.043103218,0.021988869,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,ce38bb86-c48f-40c8-bfb3-b5315fd55476,1633098966638,13.4301253,52.4956915,0.016941853,-0.071893334,0.08345199,-0.035970688,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,0b2fbc3c-03d5-4658-b3db-42660216522a,1633098966688,13.4301253,52.4956915,0.016941853,0.026923954,-0.012987614,0.010655403,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,ca5885b1-8642-4876-88e1-8cb53c54b565,1633098966754,13.4301253,52.4956915,0.016941853,-0.022081554,-0.03986144,0.037477493,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,47314d5c-b910-45a1-9161-59af818f526a,1633098966805,13.4301253,52.4956915,0.016941853,-0.0017848611,-0.048129797,-0.012327194,on bike mount,cyclo cross,True,sett,intermediate
