bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,73115112-dbe4-4da1-a207-7840b90175d6,1636123729777,13.4182837,52.4937224,4.630571,-3.7461667,-36.70654,35.38321,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,3d5a8f4f-4c5d-4a50-85e5-28e19a6d764a,1636123729827,13.4182837,52.4937224,4.630571,6.005691,1.2697947,7.072747,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,690c9ed3-80bc-406e-b076-af65a2904eb4,1636123729877,13.4182837,52.4937224,4.630571,4.4966965,-0.8634629,10.604789,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e7adbbc8-de14-471b-a8ed-d85681a4f532,1636123729944,13.4182837,52.4937224,4.630571,-8.261895,-5.1211185,-18.553253,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,09a24f71-6c4c-41a5-a1dd-685bb9d14f61,1636123730011,13.4182837,52.4937224,4.630571,4.8567305,-24.45543,11.523914,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a1f4ef1d-fcad-4b71-a7e5-e20f544442dc,1636123730078,13.4182837,52.4937224,4.630571,3.889076,-10.68239,13.238874,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,736351c0-4ec7-41c8-98a5-c43fa9f75ead,1636123730144,13.4182837,52.4937224,4.630571,0.43058303,20.2931,-16.107395,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a7229c2e-4c4d-4065-b2f7-95e57af83642,1636123730211,13.4182837,52.4937224,4.630571,1.5485618,6.6489067,-6.233107,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,bde0ead1-3566-4c99-952f-d60dc8ce33be,1636123730261,13.4182837,52.4937224,4.630571,-2.1275244,5.3516083,1.2369175,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,89ce02b3-3570-4ba1-a6b6-284a513d127b,1636123730328,13.4182837,52.4937224,4.630571,2.8964167,-3.231124,0.5906277,on bike mount,cyclo cross,False,sett,intermediate
