bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,fda21f7e-4ee9-47f7-b1c1-ddfa6111d293,1626116854149,13.4104412,52.471185,7.4788218,0.1082592,1.0469432,1.0519526,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,e0115baf-5198-4b9e-a847-138dc0c3b5f3,1626116854200,13.4104412,52.471185,7.4788218,0.06327629,1.1023533,0.5352671,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,320a99cd-5838-45f7-a6d0-20ac9622ee18,1626116854250,13.4104412,52.471185,7.4788218,2.0924168,0.24101543,-0.43661213,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,739e7f37-db1b-462e-a68f-9878e262db12,1626116854300,13.4104412,52.471185,7.4788218,-0.5583739,-0.8601668,-0.5482116,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,77f695eb-dd91-44da-86db-9bc5ba7186b7,1626116854350,13.4104412,52.471185,7.4788218,-1.1089754,-0.02633524,-0.7273531,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,dc0ce51a-3555-48ac-9c90-37ddac2edabf,1626116854401,13.4104412,52.471185,7.4788218,-0.22371769,-0.007371187,0.33508682,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,9218a42e-412d-45d6-b238-27000d3d1933,1626116854451,13.4104412,52.471185,7.4788218,-0.35410404,0.93775463,0.56915164,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,d6e2ef05-3e6d-4493-8ee7-c81303363001,1626116854501,13.4104412,52.471185,7.4788218,0.47817135,0.02862668,1.1968565,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,6f233e71-19ea-42ff-84b1-7814e844b22b,1626116854551,13.4104412,52.471185,7.4788218,1.1337166,-0.1785686,-0.84039474,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,e0d53282-2a66-4505-bae6-3e9c7d0aa945,1626116854601,13.4104412,52.471185,7.4788218,0.12424183,-1.3995607,-0.5151596,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,bdbedd96-660f-49cd-b6d3-fe385e828d6b,1626116854652,13.4104412,52.471185,7.4788218,0.06649685,-0.8369702,-0.64669514,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,1b3dfaaa-20e7-4338-885e-6f8de202e3b5,1626116854702,13.4104412,52.471185,7.4788218,-1.0629201,-0.2625885,-0.22805524,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,d8523f65-e46c-4242-a5a4-598a3924cf12,1626116854752,13.4104412,52.471185,7.4788218,0.12893295,0.34758425,-0.26530814,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,3307b788-5cfa-414d-ba49-92911adaeec4,1626116854802,13.4104412,52.471185,7.4788218,0.95608616,0.23291922,-0.2685337,in backpack,cyclo cross,False,asphalt,good
