bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,890b7e78-f3fa-480f-9ed7-e32ae3b095ac,1633168138366,14.2542716,52.3001767,7.4660306,-0.7584579,-1.6221323,1.1760302,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,872d9dbc-c4d7-4344-a4dd-e69fc3501367,1633168138416,14.2542716,52.3001767,7.4660306,0.19302285,-2.4382217,-2.250844,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,dd9ea0d8-5d00-4f42-9861-b3e17b1c65a6,1633168138466,14.2542716,52.3001767,7.4660306,-0.4284926,-1.0464039,0.69576836,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,ec49efc4-8f95-4fe9-b4ac-1e811f3dcc93,1633168138517,14.2542716,52.3001767,7.4660306,1.2248194,-7.2323217,-0.91419506,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f7f7b6ba-33a5-4907-a860-098a87739ae6,1633168138567,14.2542716,52.3001767,7.4660306,1.4258296,-1.8539658,-1.6123075,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,9ee6ea81-fcfb-4d22-b6b1-31b87acccee9,1633168138617,14.2542716,52.3001767,7.4660306,0.5762124,-3.6547298,-0.88091755,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,3c523ed8-566c-46f4-a95e-a9d60b5d825b,1633168138668,14.2542716,52.3001767,7.4660306,-1.0027659,4.184244,-7.735832,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,e4fc5dd0-31ae-4d1e-977e-fe7b4eee71f2,1633168138734,14.2542716,52.3001767,7.4660306,0.2997434,-3.1135373,2.328784,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,95d63668-5003-4ae8-aaa7-89d2a03942ad,1633168138785,14.2542716,52.3001767,7.4660306,1.8231045,4.400649,8.219488,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,3c1eb139-d3f6-4ca9-a13d-34cf2b46ed03,1633168138835,14.2542716,52.3001767,7.4660306,-1.579678,0.98347664,6.5565166,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,ca2b2082-753b-442e-b962-c447df7fd204,1633168138886,14.2542716,52.3001767,7.4660306,-0.3150107,2.3109632,0.17121696,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,612479fc-637a-4d9f-8958-c5138f91e2e0,1633168138937,14.2542716,52.3001767,7.4660306,-0.11560615,0.8371947,-4.4502535,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,568a9f65-dafa-4829-a8fc-82e3a1e69bca,1633168139001,14.2543576,52.3001283,7.7824416,-0.086928934,0.97883844,-6.1552763,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,b6113965-6242-4a04-ad1f-b229d3449c5d,1633168139051,14.2543576,52.3001283,7.7824416,-1.3845906,3.3349123,-0.9907379,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f7fb55e1-e3e8-45f9-8c59-f7abb0a9ba4b,1633168139102,14.2543576,52.3001283,7.7824416,1.2936972,0.79690695,1.7920399,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,43c75c63-e995-42a0-a5a9-015e05b35364,1633168139153,14.2543576,52.3001283,7.7824416,0.78308344,-0.17064095,0.5425892,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f5cc873b-bcb7-4146-96a1-d5083c78d944,1633168139219,14.2543576,52.3001283,7.7824416,-1.9722759,-1.2454519,-4.2569084,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,bf68a7cc-661c-4969-ba1b-51a1464b4c5a,1633168139268,14.2543576,52.3001283,7.7824416,0.5409509,0.0060784817,-2.5847378,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,2b2a2ffd-b799-48ac-8349-a49a13f8faf6,1633168139319,14.2543576,52.3001283,7.7824416,-0.4185995,-1.4523523,-2.4306812,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,b89c7ff0-0a9a-4b4b-957f-1f665913466f,1633168139385,14.2543576,52.3001283,7.7824416,0.09333678,-2.7465017,3.905424,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f47304bf-17a4-4340-bc80-e12d21edea93,1633168139435,14.2543576,52.3001283,7.7824416,0.20101878,1.8411932,-1.1193357,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,dc5ae13a-6285-4094-80f3-1c04608357d1,1633168139486,14.2543576,52.3001283,7.7824416,-0.015269905,2.192265,1.0212803,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,0b948760-d9eb-43eb-bb55-d5446be47d5f,1633168139536,14.2543576,52.3001283,7.7824416,-0.65172625,0.21756983,-1.0392923,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,62614c16-66e7-4341-b837-0669f05e1a95,1633168139586,14.2543576,52.3001283,7.7824416,1.511882,3.4277787,0.66527843,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f56eb5cf-b18a-4749-a3f2-1bc42ed4959d,1633168139651,14.2543576,52.3001283,7.7824416,0.44610727,-1.495165,0.38596344,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,cad35069-b9c0-42d4-b3cd-6c247ffa6912,1633168139703,14.2543576,52.3001283,7.7824416,1.9682325,-0.5760894,3.436283,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,01b378c4-190a-48fd-ba3b-3b6d99223e05,1633168139753,14.2543576,52.3001283,7.7824416,-0.86142,-1.588807,1.0797262,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,04387b89-66e7-4570-b0fc-db353d09d85b,1633168139803,14.2543576,52.3001283,7.7824416,-1.6348476,1.4212608,-4.7566023,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,bd599ee2-2d02-4b5a-91d7-4017292ed753,1633168139869,14.2543576,52.3001283,7.7824416,1.4783329,2.1457615,-2.7491035,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,56c3b632-59ed-45cf-b4a3-6b7112f63f2e,1633168139919,14.2543576,52.3001283,7.7824416,2.3126144,0.10029864,-1.3542843,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,3a1bc9ff-1ad6-4d65-b57b-4cd411011f66,1633168139971,14.2544434,52.3000772,7.6571035,0.527933,-3.057643,-0.037021637,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,900a62d0-86a2-4fb0-bd94-d4db88996585,1633168140020,14.2544434,52.3000772,7.6571035,0.6343546,-0.97007513,-1.7659974,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,d666bcae-9b41-4030-83ca-4e188c210ee3,1633168140070,14.2544434,52.3000772,7.6571035,0.18398103,-0.2072804,-1.3642659,on bike mount,cyclo cross,True,asphalt,excellent
