bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,b9a15d87-f3ed-418f-b061-d3e5e1898d33,1634144484845,13.4192668,52.494951,4.316614,3.4759762,1.9323997,-1.6481028,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,7199e566-6071-4870-9177-ba2466c5de5f,1634144484895,13.4192668,52.494951,4.316614,2.5668702,1.1345775,-5.806896,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a710c7e6-ccb6-499c-a801-7c56e40c93ec,1634144484945,13.4192668,52.494951,4.316614,0.14569008,0.35250187,-15.4822235,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,d1619dd6-8639-4a79-a5af-0144527f781a,1634144484995,13.4192668,52.494951,4.316614,2.612492,-5.5118456,-0.49266624,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,db3e3c08-8e07-4b54-8e7f-33fbc51f4933,1634144485045,13.4192668,52.494951,4.316614,6.2323484,4.714342,2.8003101,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,b1342fb7-4674-484d-a74f-a0e99a8df8d9,1634144485095,13.4192668,52.494951,4.316614,3.6217434,-0.38973522,6.531521,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,b3fdb548-7f58-4b16-bb94-382b71dd1233,1634144485146,13.4192668,52.494951,4.316614,-0.3220513,-2.9591837,-1.7493019,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,65da35d5-0f7d-4828-a95f-15937a050c64,1634144485195,13.4192668,52.494951,4.316614,0.79791903,-1.4275846,-2.804357,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,bbd606bb-f6cd-421b-9a51-019d542562b4,1634144485245,13.4192668,52.494951,4.316614,2.95044,10.183602,1.8932037,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0201cafe-96a3-4884-b08e-aab4bc78282e,1634144485296,13.4192668,52.494951,4.316614,-2.608664,2.7647905,2.3976688,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,eadf2ee1-5570-41ed-83c8-02c84fba42a5,1634144485347,13.4192668,52.494951,4.316614,-1.5540545,16.346766,-1.853394,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,889a16a8-eab9-4971-ba13-0cce94f07e1e,1634144485415,13.4192668,52.494951,4.316614,2.6473992,-10.162635,-3.9445136,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,9aeba792-344a-43b0-a57d-e314d523e080,1634144485482,13.4192668,52.494951,4.316614,0.32569402,9.979957,-6.0214987,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0662fca2-6407-4130-bbf7-5ba2ebd33237,1634144485546,13.4193177,52.4950077,4.440421,5.75271,14.811838,-13.646436,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c142c3b6-3623-4126-af7f-5964d1102da2,1634144485598,13.4193177,52.4950077,4.440421,2.3829396,0.7304392,8.735558,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,8413500b-5ff3-4022-a8f4-8dfb61d906a2,1634144485649,13.4193177,52.4950077,4.440421,1.454505,-7.049747,-0.85457325,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c6d81dcc-c80f-4681-a753-1bb6e460dd01,1634144485714,13.4193177,52.4950077,4.440421,5.2969947,-17.569786,12.816099,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,aaa915af-6388-4e00-aba3-f23461b3049c,1634144485765,13.4193177,52.4950077,4.440421,-2.5560439,-14.79002,0.7086487,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,bed3413a-e54d-4fbf-979f-15f684ceab60,1634144485831,13.4193177,52.4950077,4.440421,-0.32283854,7.6899157,0.30561256,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,ee69347f-44db-4f52-87eb-940ae13ec1ba,1634144485882,13.4193177,52.4950077,4.440421,-2.3482366,1.9176779,17.809544,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a0a86c62-9f4d-4281-9a6c-b76747f98e1f,1634144485947,13.4193177,52.4950077,4.440421,-1.1798357,10.316412,3.7814074,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,caf1f122-9be6-4c26-bf41-3e47a212d661,1634144485999,13.4193177,52.4950077,4.440421,-3.6345482,2.7451124,8.603844,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,06e9a89d-8dc2-4ff1-a1c3-301701674090,1634144486049,13.4193177,52.4950077,4.440421,-1.2652092,-18.342163,1.5731192,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,53db9d02-9179-43b7-a837-81b061547a14,1634144486099,13.4193177,52.4950077,4.440421,-7.8207245,4.593706,8.7673645,on bike mount,cyclo cross,True,sett,intermediate
