bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7b6e48d8-320f-40d0-a704-6b601d4ef329,1633859959058,13.4403975,52.4926091,5.2879767,1.8724527,1.0090628,-11.636494,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,b0d211ba-5606-4d22-a1ae-79caf3827c98,1633859959124,13.4403975,52.4926091,5.2879767,-1.1977185,-21.856306,-1.1207838,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,1ff35c05-fa4a-42ed-a3e4-1265a9b800d7,1633859959175,13.4403975,52.4926091,5.2879767,0.46592158,-7.4874883,-7.294416,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,47094911-5fb0-49d7-b32b-3247d696d751,1633859959241,13.4403975,52.4926091,5.2879767,1.061564,-8.224292,-1.6965694,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,3225a275-ff96-49b4-8ec4-7097ff0fa0c9,1633859959292,13.4403975,52.4926091,5.2879767,0.13979816,25.604048,-16.650303,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7bb3e7f3-34c4-4e3e-a6e1-906b7483ab9a,1633859959358,13.4404415,52.4925962,5.075083,0.9563477,-9.126029,-8.732362,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,e568ff76-21fc-4701-a137-7d5c5e73971e,1633859959425,13.4404415,52.4925962,5.075083,-4.2611713,-14.457754,12.489708,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,a7657a2b-de24-43a1-863f-dd9bb719cab2,1633859959492,13.4404415,52.4925962,5.075083,2.382218,-7.8896112,20.49028,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,fb1127c9-a604-404a-b9fa-a424ba69fc60,1633859959542,13.4404415,52.4925962,5.075083,-2.9762776,-4.3566604,21.532185,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,d22ffe59-9f3e-4ee3-8748-f93d0b0b4a14,1633859959609,13.4404415,52.4925962,5.075083,2.2859876,-7.178566,14.618694,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,713ef66b-a59f-47c7-b6df-5979918f6b87,1633859959676,13.4404415,52.4925962,5.075083,6.063926,-22.752462,21.768959,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,9268e82c-c145-4a63-a7f2-fdba17d59bb3,1633859959726,13.4404415,52.4925962,5.075083,0.026909769,-5.1840477,16.69654,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,16d1502a-5802-4b09-8418-074ee4cfcbf1,1633859959793,13.4404415,52.4925962,5.075083,3.4741704,-28.97424,10.895901,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,490f8caf-aadc-4ba0-bd1b-4aa06f08d1c4,1633859959859,13.4404415,52.4925962,5.075083,2.0681272,22.882687,-23.50289,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,f487164c-8ccb-4f65-87d9-3f7a0c7f7f15,1633859959910,13.4404821,52.4925792,5.079084,-0.7771101,-27.632437,2.0109491,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c854bd8d-f3cd-4638-b401-3706d8d8dd00,1633859959975,13.4404821,52.4925792,5.079084,3.4656181,23.908325,-12.717859,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,68748e44-2d04-4a10-9932-62a88ad3f2b1,1633859960042,13.4404821,52.4925792,5.079084,3.0397873,-9.564873,-9.046643,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7b5523a3-53e4-4d31-8fcc-40a5cfa08428,1633859960110,13.4404821,52.4925792,5.079084,-1.9047134,4.7672215,13.650555,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7389139f-56c1-41ca-b072-28f8e530fb21,1633859960176,13.4404821,52.4925792,5.079084,-5.017226,36.29248,-21.669964,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,0cf9a6c8-082a-4bd6-a6cc-66875b11bf2c,1633859960227,13.4404821,52.4925792,5.079084,-11.255518,26.812687,-12.273866,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,2db02b27-cef3-4e1a-9fb5-1f600acd3a9f,1633859960277,13.4404821,52.4925792,5.079084,-2.8191962,-33.623856,16.50688,on bike mount,cyclo cross,True,sett,intermediate
