bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,c832d7ff-c945-47cf-9408-9efe3cd89dbe,1627404891246,13.4218106,52.4786892,4.8451724,6.178323,-30.516846,13.113331,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,890fb656-f59e-4b24-a269-71da06d7e111,1627404891313,13.4218106,52.4786892,4.8451724,6.611832,-12.092427,11.461049,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4f0588ef-fb21-4745-96dc-15984dd18b2f,1627404891379,13.4218106,52.4786892,4.8451724,-4.8405876,7.7521763,4.418747,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,0c4f5d3c-f2b5-4ac9-a26b-9d10aadfe0c7,1627404891429,13.4218106,52.4786892,4.8451724,-2.0659142,-37.89181,23.63248,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,ffc36ded-d2dd-46b8-bb53-7093c880c257,1627404891479,13.4218106,52.4786892,4.8451724,-2.3753088,22.128622,-26.04393,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,71074565-633c-47af-be78-eee819792aae,1627404891530,13.4218106,52.4786892,4.8451724,-8.481195,-14.616755,24.536798,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4def5e8d-9646-4ed2-bdad-b385ff2396e9,1627404891580,13.4218106,52.4786892,4.8451724,4.4999275,-3.8259213,0.8006506,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,207b8a68-d5ec-4e47-a3b7-e3a1b1f3c66f,1627404891630,13.4218106,52.4786892,4.8451724,3.0830114,16.652412,-20.803001,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,8682184d-ed10-4847-880e-aa46b478e083,1627404891697,13.4218106,52.4786892,4.8451724,6.5625043,-10.029768,-13.8224125,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,c1d8e361-cf8d-404c-a1f7-1564a717111f,1627404891746,13.421808,52.4787124,4.623217,-0.65229344,27.551945,-21.066557,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,d5a5a856-e7c6-433c-bd72-ceb4417a5bb7,1627404891796,13.421808,52.4787124,4.623217,-0.6411966,-4.9002895,9.959059,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a38126fb-16ca-4778-8bad-104be294e65e,1627404891847,13.421808,52.4787124,4.623217,-1.7598249,-9.873739,-14.168853,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,220fa23a-8942-4020-a469-e9e31240839b,1627404891896,13.421808,52.4787124,4.623217,1.8849804,-11.791405,2.5779228,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4276dee9-065b-442d-90e0-a9a4c83f8090,1627404891947,13.421808,52.4787124,4.623217,5.8021193,-12.149708,3.1544895,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,17382067-499e-4965-8458-9e825ab8a646,1627404892014,13.421808,52.4787124,4.623217,1.5040176,-13.897816,6.0723543,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,6c6399e2-dde9-46e0-868d-a86896c66304,1627404892064,13.421808,52.4787124,4.623217,1.6013584,-1.959585,-13.17517,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,21ba7a80-04b9-4a4d-a345-97565c52dbb1,1627404892114,13.421808,52.4787124,4.623217,-0.39028156,-1.046389,-0.45985985,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,d6c20c50-bdfb-46a0-85dd-e4094dac2270,1627404892180,13.421808,52.4787124,4.623217,-5.816903,3.4842634,-1.9289136,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,fffa741e-05ec-4501-a42a-a0cbe15bd565,1627404892231,13.421808,52.4787124,4.623217,6.747122,-6.8495545,-2.3786101,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,e5e24a65-3961-4509-9364-c9644f10a79f,1627404892281,13.421808,52.4787124,4.623217,-5.1594753,14.006461,9.5442915,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,83c2dce4-aefb-449f-bbe4-4fc37c9ecd69,1627404892331,13.421808,52.4787124,4.623217,-3.2197561,-20.73776,19.80244,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a888ba22-95ab-47e2-9583-ff8f682a1cdb,1627404892397,13.421808,52.4787124,4.623217,0.9612608,10.542561,4.8089457,on bike mount,cyclo cross,False,sett,intermediate
