bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,485931a3-1169-4d16-bac3-a32e3c946cf9,1626018052479,13.4338615,52.484875,0.49237272,-0.11632919,-0.040922165,0.13609785,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,7e366460-d835-49ca-b15a-fe7b1407df31,1626018052529,13.4338615,52.484875,0.49237272,0.02833128,-0.035398006,-0.17348486,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,f5058a2d-9253-4569-869d-fcf45b269db7,1626018052580,13.4338615,52.484875,0.49237272,0.027169704,0.052523136,-0.100554705,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,be036008-250f-458c-a774-cd49677b79c7,1626018052933,13.4338615,52.484875,0.49237272,0.027169704,0.052523136,-0.100554705,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,18ac9bf9-4f71-438b-aced-b3e85703c44e,1626018052985,13.4338615,52.484875,0.49237272,0.009710789,-0.021511555,0.18602318,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,7b9d6445-79f9-40ad-8860-8a9eaa0ec652,1626018053035,13.4338636,52.4848746,0.2664926,0.06918478,-0.06097269,0.015121698,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,34915634-9ec7-4b03-b538-3a4d916d7cd3,1626018053085,13.4338636,52.4848746,0.2664926,-0.14819193,0.2882824,-0.014529467,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,4c601783-0926-4460-ba9d-9c015472d11c,1626018053935,13.4338636,52.4848746,0.2664926,-0.14819193,0.2882824,-0.014529467,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,da10678c-ae60-4075-a3b7-8b45cf053da2,1626018053985,13.4338636,52.4848746,0.2664926,0.22833109,-0.16263342,0.0817368,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,e49c54d4-6b3d-4093-8610-6a683ddc3dd5,1626018054036,13.4338643,52.4848742,0.14962365,0.4182291,-0.07020378,0.21101213,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,a7701820-5792-41b7-93ed-e5d34bff1013,1626018054166,13.4338643,52.4848742,0.14962365,0.5865421,-0.10896301,0.17133808,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,6a06b9f7-3d73-413c-b24c-337b76655c58,1626018054216,13.4338643,52.4848742,0.14962365,-0.1034112,0.8555169,0.47402883,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,fa39f812-2627-421b-8ca2-ac9f79a5c9b4,1626018054267,13.4338643,52.4848742,0.14962365,0.44631052,0.1727562,1.6074612,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,d54f0fc3-dc25-4521-84e9-58ce8d838a10,1626018054317,13.4338643,52.4848742,0.14962365,0.15463686,0.31065655,1.1057174,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,9e87e8db-6ff3-4130-b746-3c27483d4818,1626018054368,13.4338643,52.4848742,0.14962365,-1.2003431,0.7363734,-0.04384303,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,f6157bae-3a9f-48d9-8fd9-5a92b86bb937,1626018054418,13.4338643,52.4848742,0.14962365,-1.7817659,-0.15735006,0.19684935,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,78c96093-fe97-4841-9037-5597ca3422c3,1626018054466,13.4338643,52.4848742,0.14962365,0.83779716,-1.3396692,0.81797457,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,a11a81fb-d284-4a96-95ec-e643a314b9d2,1626018054517,13.4338643,52.4848742,0.14962365,3.7370214,1.4218392,-2.3062558,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,844da5ea-c068-4acb-9205-7a8bf2ef3163,1626018054567,13.4338643,52.4848742,0.14962365,-1.8672557,1.5582011,0.21704006,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,4c0473c0-adc9-4c46-91eb-ac485111d67b,1626018054617,13.4338643,52.4848742,0.14962365,-3.4461827,1.1695294,1.0986753,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,f70bdf3a-b78d-4039-ade2-cc55fe6698ed,1626018054667,13.4338643,52.4848742,0.14962365,-1.3526583,-2.0108995,0.06977534,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,181775a6-f99b-47a1-b0be-98cbbe92c480,1626018054717,13.4338643,52.4848742,0.14962365,-0.97626114,-0.5338774,-0.19489682,in backpack,cyclo cross,False,mixed,mixed
