bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,daa95f5b-eda9-4652-bf34-f4a1b038a9ee,1644232531248,13.3593666,52.5100051,4.6222086,-6.203887,3.7706604,-8.287125,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,7257ce9c-0971-470c-99e2-69623a80fb55,1644232531298,13.3593666,52.5100051,4.6222086,1.8980663,-6.839897,1.1196556,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,ad27078d-cf16-4674-a0fa-9a9c6ba715fc,1644232531352,13.3593666,52.5100051,4.6222086,-1.9300629,2.1126466,1.4660053,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,aab79897-8ee6-4220-86b6-915b075b252c,1644232531402,13.3593666,52.5100051,4.6222086,-2.276972,0.17421556,1.4290304,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,9626c245-5782-4795-a2de-c770e4eb103a,1644232531483,13.3593666,52.5100051,4.6222086,0.7372135,3.115244,0.018826485,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,9daf2603-f961-49ff-8aeb-c3ab9c188a2c,1644232531532,13.3593666,52.5100051,4.6222086,0.5370402,-2.7089405,3.1448326,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,623be2a1-df7c-4fb9-b2d3-c75da6942e1f,1644232531582,13.3592839,52.5100127,4.4513335,0.019937009,1.5757437,0.84467983,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,b6f4ab35-a82d-42a9-ad3a-e3bdd3a95628,1644232531632,13.3592839,52.5100127,4.4513335,-0.20192733,-0.17880464,0.40635395,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,eb1e10d1-0daf-4cdf-bac8-3dee274ec4a6,1644232531682,13.3592839,52.5100127,4.4513335,0.34133112,0.28368068,1.9805126,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,d5e89d45-3947-4c8a-8960-22b6d3a77a84,1644232531732,13.3592839,52.5100127,4.4513335,1.7254643,2.0577383,-2.2278094,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,b18a8d17-ffb1-4be6-aa80-7313460cce42,1644232531782,13.3592839,52.5100127,4.4513335,-0.3588465,-2.4495575,5.442791,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,d9c58df2-b1ec-44cc-b4b8-9cce8c64fe1d,1644232531830,13.3592839,52.5100127,4.4513335,-0.48123202,-1.4150267,-4.559588,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,3e7aa915-f192-4a44-8078-5f22bd347598,1644232531881,13.3592839,52.5100127,4.4513335,0.32332554,-3.8704946,6.9234753,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,31f4272d-925c-42f8-8550-cb8cc20ca526,1644232531931,13.3592839,52.5100127,4.4513335,-0.90636146,0.14660072,-1.9952707,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,873027be-bb8a-46b7-855f-184024a57402,1644232531992,13.3592839,52.5100127,4.4513335,0.45755494,1.3546219,-0.17968178,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,e2e7d4c1-a006-4b69-aa26-e37cb30d3a84,1644232532043,13.3592839,52.5100127,4.4513335,-0.8605681,0.838387,-0.43875217,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,538b729a-abf5-407c-9e54-863b6dc2ce86,1644232532114,13.3592839,52.5100127,4.4513335,0.12131383,1.067421,0.18798351,on bike mount,cyclo cross,True,fine gravel,good
