bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2c7e17c7-4f36-452d-b476-432b719c7045,1644073912613,13.4297264,52.4935625,5.791124,-2.5771432,-1.8038895,3.0071936,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,601a05f7-2268-45cc-afc2-14b3e6b872f0,1644073912670,13.4297264,52.4935625,5.791124,0.13470101,1.6876512,2.7930079,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,610b9883-c31f-461d-a49e-1f7cc2d1c0df,1644073912725,13.4297264,52.4935625,5.791124,-5.861561,-2.2203221,12.018659,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,7705feb1-9828-4725-ae37-1d13c9634adc,1644073912780,13.4297264,52.4935625,5.791124,-0.91190064,-11.84103,6.511636,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,fb41b43d-83fd-40c4-9684-a8d464bd85da,1644073912836,13.4297264,52.4935625,5.791124,0.5104511,-8.583324,1.8216305,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,66acc4e3-3e74-4f05-98c7-e04f40654549,1644073912891,13.4297264,52.4935625,5.791124,-0.5047735,6.3579473,-9.368077,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,e5dc687f-16b4-4d42-9068-d12f0eeb0331,1644073912946,13.4297264,52.4935625,5.791124,-0.69825494,-0.21152496,-6.9968057,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,7263d32a-2570-44c2-9b5c-eac69f8482e6,1644073913002,13.4297264,52.4935625,5.791124,-4.9666634,-7.1316137,6.931613,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,9b91ed07-7c97-4887-bd33-428438b9d341,1644073913057,13.4297264,52.4935625,5.791124,3.7240443,5.598381,-10.048292,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,846e15f7-c756-401f-a1e3-d23ec68937d5,1644073913114,13.4297264,52.4935625,5.791124,0.06236142,-5.007545,-3.2041163,on bike mount,cyclo cross,True,sett,intermediate
