bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,d6ad9a98-8635-4981-bf1b-3671b5f18cca,1626011471783,13.7323873,52.3918463,6.4368296,-0.10348678,1.5976448,1.3016148,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,5667cb90-ce04-4181-adb8-bc78a3f8c322,1626011471834,13.7323873,52.3918463,6.4368296,-0.69515765,-2.9940205,2.696638,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,6dbbe20c-bee1-4274-ad5c-8568c1ac5833,1626011471884,13.7323873,52.3918463,6.4368296,-0.4402472,-4.8547554,3.257493,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,414dc444-2489-4df5-9588-2d6c53de1764,1626011471934,13.7323873,52.3918463,6.4368296,-1.3262299,-2.6387837,-3.446248,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,9693c96a-e3e5-4b0c-94bd-1a3b7e9973cb,1626011471984,13.7323873,52.3918463,6.4368296,-2.5141919,-3.625651,9.982077,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,0e163ec8-c8d0-4fa4-8997-ac780a70a8fd,1626011472035,13.7323873,52.3918463,6.4368296,-0.6635654,4.3570843,-10.826687,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,ec77ccfd-9695-44a3-b0e2-2e1ee0fe7dcf,1626011472085,13.7323873,52.3918463,6.4368296,-1.176616,-4.699923,5.3415623,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,0474dc3e-1a88-473b-a50d-391ed2136453,1626011472138,13.7323873,52.3918463,6.4368296,-0.8600576,-3.058661,-0.9531326,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,8168f6f0-fe94-4c06-9b43-47fc32b50a5e,1626011472189,13.7323873,52.3918463,6.4368296,0.72018725,-1.1650076,1.2212191,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,3e86dbd1-f69e-4c7e-9591-116f2c92f79e,1626011472241,13.7323873,52.3918463,6.4368296,0.63511586,2.5629272,-2.7115312,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,77ac8ac7-14b3-4a66-b54d-e05f45ad7fbd,1626011472308,13.7323873,52.3918463,6.4368296,-0.08925238,2.5125947,-0.76371956,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,c0db1826-9ee8-4955-9d4e-4b6cb3795bff,1626011472357,13.7323873,52.3918463,6.4368296,0.24398686,2.1620865,1.802886,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,1ac80dbd-8881-4b34-a16e-7ea2449c5e68,1626011472407,13.7323873,52.3918463,6.4368296,-0.7312384,-3.1626782,17.3788,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,4d915b2a-4184-4ebd-8d36-f1186c0ddb21,1626011472458,13.7323873,52.3918463,6.4368296,0.21312189,2.4628136,0.63364935,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,44e1accd-6956-4c4d-b81e-376f35540a6b,1626011472509,13.7323873,52.3918463,6.4368296,1.279194,3.3565698,-6.0373936,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,04beaffd-65e5-4138-aa54-e5b1363ce23c,1626011472559,13.7323873,52.3918463,6.4368296,-1.7858206,-8.153383,8.993399,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,2fdda98c-d3de-4ab6-b09d-5d620c731119,1626011472609,13.7323873,52.3918463,6.4368296,-0.17959803,-0.7877238,-1.7515688,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,e134810c-6524-4b69-bdc2-45f5afcaf4d0,1626011472658,13.7323873,52.3918463,6.4368296,1.6824014,-0.3065741,-3.3661947,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,1e31389a-989e-4a83-b559-c13e0ef9cca4,1626011472709,13.7324689,52.39181,6.451567,0.3967494,6.1172714,-2.9976974,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,b5568733-b975-4703-9475-0347773e3f4c,d27c13f6-c737-4d57-b570-28470d0b8a31,1626011472758,13.7324689,52.39181,6.451567,-2.0141191,-2.3904374,4.143689,on bike mount,road bicycle,False,asphalt,intermediate
