bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3ac8b0f8-7102-4662-a771-d73a5dcbc14d,1632421005536,13.405164,52.4725076,6.710166,-0.30418202,-1.496601,1.1325598,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,5ffcfd1d-2675-445c-8ab2-dbc8707a0d78,1632421005603,13.405164,52.4725076,6.710166,-0.8748447,-3.7683816,17.391092,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,45bc815c-1bea-455b-bc33-cadd98936f7d,1632421005669,13.405164,52.4725076,6.710166,1.59183,4.3602996,2.4340467,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,47c954fb-b75b-429b-8c4f-c2d5a35bc5a6,1632421005736,13.405164,52.4725076,6.710166,-2.9700084,1.8046665,10.153181,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6c4209e5-35ed-4de7-ba80-304001ea4eb4,1632421005803,13.405164,52.4725076,6.710166,0.43649584,-2.699721,2.1346617,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,c8eb1a37-d12f-4826-ac01-2da7ab05dfa4,1632421005870,13.405164,52.4725076,6.710166,1.3035381,6.4705367,-6.0709558,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b343868c-98c9-4340-b6d4-32aa823d6c2a,1632421005936,13.405164,52.4725076,6.710166,-7.6259475,10.04773,-4.3828,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,957f46e1-8734-4aae-bd05-e084e755ae44,1632421006003,13.405164,52.4725076,6.710166,-0.46465987,4.2066493,1.8574095,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,97f21f92-c6e3-4ae9-9124-4271865c07d4,1632421006070,13.405164,52.4725076,6.710166,-0.34096485,1.1273465,0.50870514,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f7c9dc10-b1d1-4fe5-829c-a79e1ebe9f92,1632421006120,13.405164,52.4725076,6.710166,1.9457576,-5.886598,0.60732937,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a00d1a37-a76f-4350-9d5d-519bea833108,1632421006187,13.405164,52.4725076,6.710166,2.6414776,-7.132617,14.317411,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,0dba1fbd-057d-4658-9153-380d4a7fbb12,1632421006254,13.4052631,52.472509,6.939841,-0.95291173,-4.2998333,-1.0939913,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,be8f02ec-18d3-4ba2-8157-5565de1c06e4,1632421006321,13.4052631,52.472509,6.939841,-0.34609485,0.026746511,-4.604704,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,bf394b53-3ee5-4d70-a3b6-22f9697a3c20,1632421006387,13.4052631,52.472509,6.939841,-0.56595564,2.798954,-4.0965257,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3e3a16b9-c3ab-4bfa-8bf1-373186e5d82f,1632421006454,13.4052631,52.472509,6.939841,2.3674326,5.1573606,3.8736353,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,42caefc4-c8c6-4ecc-a4fc-8cc5a82c0d16,1632421006521,13.4052631,52.472509,6.939841,0.9498416,-4.882036,4.3754683,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9ad66955-2cd8-4eaa-bbc3-77fb31952f0c,1632421006587,13.4052631,52.472509,6.939841,2.2972233,-2.2589126,-0.6201353,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f253bb08-87ca-4480-a3a2-8a56a0fc2082,1632421006637,13.4052631,52.472509,6.939841,0.40879792,9.958735,-7.3914304,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,544de845-de71-4b63-8e14-89a9a3095c80,1632421006704,13.4052631,52.472509,6.939841,7.5078573,-1.8006204,-5.792069,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9c22a44a-49cf-4db8-a7c9-077a7211da07,1632421006754,13.4052631,52.472509,6.939841,-0.0013180077,4.473474,0.6624775,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d3682a0b-fd99-44d7-b683-26742f0f945d,1632421006821,13.4052631,52.472509,6.939841,-1.3132457,-0.15643167,7.7844896,on bike mount,cyclo cross,True,paving stones,intermediate
