bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,db9c7b89-7049-4607-b066-cf7c652e0c12,1627366449359,13.3853235,52.4632476,7.613041,-0.01114732,0.2795086,2.3033466,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,fc92b674-c1fa-4553-a5e3-6dd2954571a5,1627366449409,13.3853235,52.4632476,7.613041,-1.7127917,2.0328887,0.32132626,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,eb250c5f-016a-4671-96a4-c999de54a0a7,1627366449475,13.3853235,52.4632476,7.613041,1.2044878,-1.3726271,0.18169308,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,5354fe5e-bc4f-443b-965e-e0f0ec343cdf,1627366449542,13.3853235,52.4632476,7.613041,-0.6317466,0.22522664,1.4985561,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,e7efb13d-1c84-43b3-863a-54e2dd3e26f2,1627366449609,13.3853235,52.4632476,7.613041,0.7495674,1.122612,-0.3661356,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,9b2dbb73-7071-47d6-8d4e-f27d380f1dad,1627366449676,13.3853235,52.4632476,7.613041,0.986694,-0.62645936,-2.9145522,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,5d5abdc8-576b-4c60-86c7-2b556fdc12b7,1627366449726,13.3853235,52.4632476,7.613041,1.0252244,2.7341623,0.38595104,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,5c72935d-5e2a-421f-b93e-de12237bd5bf,1627366449792,13.3853235,52.4632476,7.613041,1.7296345,2.0745142,-0.7731948,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,828f3b3d-5727-406c-b6e7-e21129773270,1627366449859,13.3853235,52.4632476,7.613041,0.53210473,-1.9463074,1.4541607,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,8d8e1443-c6e4-456a-a3c6-5ac87a1c6d54,1627366449926,13.3853235,52.4632476,7.613041,-0.8315302,-0.6253326,0.55140686,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,92695945-6f59-45e1-beb9-9eb9f958da3d,1627366449993,13.3853235,52.4632476,7.613041,1.84599,1.485676,4.4116774,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,96d37218-05e3-442d-8b30-3bf7a70463c2,1627366450059,13.3853235,52.4632476,7.613041,-0.014396429,-1.982605,0.65125084,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,04b54603-631b-4b2c-a973-c4d44d1c4a5c,1627366450126,13.3853127,52.4631831,7.7700477,0.65163255,0.64529896,2.2892094,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,07c546f3-10e0-407f-9d31-2aac06b2cfa8,1627366450193,13.3853127,52.4631831,7.7700477,-0.46069214,0.5955503,1.4663105,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,007641ec-12ee-42fe-867d-ce64d91ed534,1627366450260,13.3853127,52.4631831,7.7700477,-0.33513469,-2.2988625,-0.18183613,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,0e29d978-f36d-45cc-8469-a23137198b1e,1627366450310,13.3853127,52.4631831,7.7700477,1.3884889,-0.63822365,-0.50951576,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,95156f3d-fc79-4d5e-9090-651ec64fb7cd,1627366450376,13.3853127,52.4631831,7.7700477,1.8384252,7.8392925,-4.116067,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,8f29bc82-72c1-42d1-80fc-ee497a66b05c,1627366450427,13.3853127,52.4631831,7.7700477,-0.9092468,1.6808023,-2.0614767,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,ddf44ba6-ad30-4d6d-b682-f610766c51da,1627366450477,13.3853127,52.4631831,7.7700477,1.3761945,-3.4939165,-3.127931,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,4873defd-486c-407d-bcad-5083491ee8c4,1627366450543,13.3853127,52.4631831,7.7700477,-1.8649323,3.157175,0.15179539,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,45fcb70e-813d-49f4-bffb-d6c49053dfae,1627366450610,13.3853127,52.4631831,7.7700477,-2.3273222,-2.2401078,1.7513542,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,8fba77c0-9455-4fff-abfa-617733515c66,1627366450677,13.3853127,52.4631831,7.7700477,1.6938152,-5.131156,3.0350828,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,e9a9b06b-e1bd-46a4-9829-9dc295ada254,1627366450744,13.3853127,52.4631831,7.7700477,-0.38834155,3.9699068,-2.3993025,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,9ab95e3c-c8d4-4225-a813-bbe89ecc95d5,1627366450810,13.3853127,52.4631831,7.7700477,-0.9792868,0.50941706,0.20798016,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,0a15fc05-fe8a-4f5c-aac9-c4e03361a431,1627366450877,13.3853127,52.4631831,7.7700477,1.4608743,-0.37323606,-1.603241,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,860b9c4b-31e7-460e-a1c5-aaf618c0f4c3,1627366450944,13.3853127,52.4631831,7.7700477,-1.2176186,1.8848276,-0.0079574585,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,ab63ca41-aaec-4d35-93be-baf1484cf2f1,1627366451011,13.3853127,52.4631831,7.7700477,0.4325376,-1.7640884,2.3806028,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,aa41b907-4b3a-4eb7-99dc-9f9e27f09641,1627366451078,13.3853127,52.4631831,7.7700477,0.62900853,-0.8889246,1.0634403,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,d3522562-2704-44c8-ba1f-3efb3938bfbe,1d5a362c-b724-4fc5-93b5-bc140496c3b4,1627366451144,13.3852986,52.4631174,7.5980654,-1.6096569,1.8360629,0.025559425,on bike mount,cyclo cross,False,mixed,mixed
