bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,f30fd76a-6f48-4189-98a6-a0af952c4a21,1633255111643,14.4496792,52.2150106,6.5752277,0.15673319,-0.28006577,1.2188873,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,69076e84-8b83-43f0-b723-89709790be81,1633255111710,14.4496792,52.2150106,6.5752277,-0.78363556,0.19630122,3.3236065,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,fcae2d88-3f65-48ef-8862-29862c685d88,1633255111774,14.4496792,52.2150106,6.5752277,-0.7831112,-0.5574932,2.1118011,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,0a57dc15-747c-4ccb-b971-89747052c9df,1633255111826,14.4496792,52.2150106,6.5752277,0.4208371,-2.0649023,-1.1153426,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,7ef95b72-28f2-4871-a419-4b14ee81e66c,1633255111891,14.4496792,52.2150106,6.5752277,-0.521157,1.3272672,0.2726078,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,1c4d0d22-55d6-4502-8bd1-8f356470856a,1633255111943,14.4496792,52.2150106,6.5752277,-0.4156329,-0.081024885,0.42637348,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,f1a904bd-f329-4ba1-95af-46d4a618732c,1633255111993,14.4496792,52.2150106,6.5752277,-1.1277469,-1.0195371,-0.27228737,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,f8d82ded-a0f7-4fba-8455-2d2eb224e06d,1633255112061,14.4496792,52.2150106,6.5752277,-0.97530043,-0.4153304,-0.47223282,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,a840ce6a-262b-4da1-8744-27b0f8ed9409,1633255112126,14.4496491,52.2150688,6.6073933,-0.92089576,2.775917,-1.2949829,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,a61e27cf-a693-462e-8cd3-0d6f8eeea7f5,d68168ec-5d7d-4a4a-a186-ae7084b47610,1633255112177,14.4496491,52.2150688,6.6073933,-0.8756521,1.7829623,2.0436811,on bike mount,cyclo cross,True,asphalt,excellent
