bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,50d4ddfa-df53-4bc5-a270-bd54903283c5,1644075649862,13.4240459,52.4966287,1.4868844,-0.57044625,-0.39153743,2.4186401,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,97b73d3c-d363-40a8-b346-7b19962862d1,1644075649918,13.4240459,52.4966287,1.4868844,-0.12441075,-4.6728253,3.734106,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0b2bffce-3fd4-4f9d-bd7d-3599b74cbe8e,1644075649973,13.4240459,52.4966287,1.4868844,0.08619547,0.7410264,-5.909953,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,d04afba6-2bf6-462e-817d-af3196bdbc6d,1644075650029,13.4240459,52.4966287,1.4868844,-3.4457808,-8.831343,2.3505793,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,9237149f-47ae-4989-9d41-71fe4f0ae718,1644075650084,13.4240459,52.4966287,1.4868844,0.555495,-0.74976206,-2.0576715,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,819fb7f6-6c1f-4d96-befe-928f3057c5b9,1644075650141,13.4240459,52.4966287,1.4868844,0.771754,-3.048381,-0.448061,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,7fca5935-78ff-44ad-ae61-bfc9afcf9b35,1644075650196,13.4240459,52.4966287,1.4868844,-1.6526895,-2.1344109,1.1928835,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,b23bab24-7368-4e34-b7f5-dce95aa86ceb,1644075650251,13.4240459,52.4966287,1.4868844,0.08598733,0.7364893,-0.45789146,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,8116ecfa-0ef3-406e-8490-181cc3079102,1644075650308,13.4240459,52.4966287,1.4868844,-0.13152426,-3.4444637,0.13504028,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6ece0cef-fd39-452d-8a93-c5ad67a091d3,1644075650362,13.4240459,52.4966287,1.4868844,-2.3916564,-2.6081085,-2.7536197,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,504d217e-d69d-49e4-a799-8023d2550791,1644075650417,13.4240459,52.4966287,1.4868844,0.38447344,0.8925741,-0.8702879,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c862bdfa-5b1f-43d5-96b9-f9c105c5accf,1644075650485,13.4240459,52.4966287,1.4868844,-0.7713211,1.3072143,-0.2447691,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fc0337e7-50bd-4e7b-b71d-2c0f7749a8ce,1644075650539,13.4240459,52.4966287,1.4868844,-0.8061872,-1.7176627,1.5883541,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,59f0ea71-a92e-4b0b-94a6-4cdf1b347087,1644075650596,13.4240459,52.4966287,1.4868844,-0.97961867,-0.6785388,-1.9065204,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,54c30793-75a4-4e4c-b963-c9387fc88645,1644075650650,13.4240459,52.4966287,1.4868844,-0.7074423,-0.97649467,-1.5772362,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,fb267b04-50cd-48f8-9041-e3166fa76103,1644075650707,13.4240459,52.4966287,1.4868844,0.0276891,-3.1545022,0.8460636,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ac56c759-b945-4d18-bba0-5c2165615e03,1644075650764,13.4239603,52.496562,2.5499215,-0.8084801,0.17931938,-0.9775901,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,18834eca-4c95-413b-89bc-dda4592554f4,1644075650820,13.4239603,52.496562,2.5499215,-1.1634488,-1.3332384,-0.44330692,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,67b2d136-fed6-465a-b5c8-34a4de23588b,1644075650872,13.4239603,52.496562,2.5499215,3.74088,0.62131524,3.0656977,on bike mount,cyclo cross,True,sett,intermediate
