bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,46e92c1b-9fb7-45cf-9fc2-c93e0ed38e08,1644074728004,13.4354745,52.4917776,2.2386627,-0.61957943,-1.2876186,0.5574074,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,3a8c66e3-1930-4c00-9bc7-f32790a16abf,1644074728059,13.4354745,52.4917776,2.2386627,0.51127326,-6.9959803,4.0775757,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,25bdc915-58e7-4610-b80a-89f16aad0a6e,1644074728114,13.4354745,52.4917776,2.2386627,0.54162484,-0.39072227,0.033457756,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,afbc1741-42f5-40f7-8705-cf9d83e23760,1644074728170,13.4354745,52.4917776,2.2386627,-1.6500022,-3.8137026,-1.3576474,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,47c423a6-bdd4-48fb-8f8d-90d348d744e1,1644074728226,13.4354745,52.4917776,2.2386627,3.2952135,-6.170334,3.9629107,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,dc9c402b-c2c5-459a-958a-2cb564745840,1644074728282,13.4354745,52.4917776,2.2386627,0.5948397,6.683154,-1.7229557,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,b8de4f7e-8fcf-4a18-9441-bce37b9f2a97,1644074728337,13.4354745,52.4917776,2.2386627,-0.7210882,1.3470378,-0.89533186,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,3254b38d-e9cc-44b7-b282-26d7b39bbda5,1644074728393,13.4354745,52.4917776,2.2386627,-0.5326301,-1.3738326,-4.248352,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,7165e0ed-ccad-4702-bcf3-e48242ad289a,1644074728448,13.4354745,52.4917776,2.2386627,-2.6551275,-0.035413742,0.78975487,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,e4028f4e-ecb3-448f-9572-71e1423a750a,1644074728505,13.4355037,52.4917662,2.4683628,-0.19240993,1.8250284,1.2690907,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,218ed150-7ebf-4da8-8a45-5f8f40f0c38a,1644074728560,13.4355037,52.4917662,2.4683628,-1.5211416,0.3160107,0.89042187,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,c7648c11-1599-4fd8-943d-d460e4273ee6,1644074728615,13.4355037,52.4917662,2.4683628,0.60320914,-2.3359663,-2.2212138,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,0100da11-8497-4536-a9e1-0fa925fba687,1644074728671,13.4355037,52.4917662,2.4683628,-2.5683727,0.30321574,-4.1541257,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,0a91387f-a4ca-47e9-b691-0c8439c7d311,1644074728726,13.4355037,52.4917662,2.4683628,-0.38599932,0.8175423,-0.6394968,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,4b0b96ab-cad3-42bf-8a15-1c1f0940be8a,1644074728781,13.4355037,52.4917662,2.4683628,-2.8012066,0.40992165,3.1454802,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a4b20ce8-1aa3-49f3-87cf-5f781fcbf873,9602af55-b67a-4ace-b504-66492a91918d,1644074728838,13.4355037,52.4917662,2.4683628,-3.003161,3.124833,-0.09542656,on bike mount,cyclo cross,True,sett,intermediate
