bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,35e2a943-d7fe-436c-ab62-196f1b16d7d0,1625048292079,-16.8324058,32.642963,1.447099,-1.3648028,0.76935196,0.93331856,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,5acc5005-0756-4472-8c42-5608355c0eec,1625048292129,-16.8324058,32.642963,1.447099,-1.8171139,0.13421059,-0.79123306,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,02822258-a1da-4a5d-b9a9-3477ab1dcad5,1625048292179,-16.8324058,32.642963,1.447099,-2.1325483,-0.25361538,-1.765132,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,efc3e8dd-443b-4259-af5b-8bd1485fa6bd,1625048292229,-16.8324058,32.642963,1.447099,-1.4192171,-3.0802393,-3.7780564,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,4d5410a7-c1a0-45b9-98d2-148c5686b1db,1625048292281,-16.8324058,32.642963,1.447099,-0.021312714,-2.598174,-2.2255514,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,466c745a-b323-484f-892c-1885bd02e27d,1625048292331,-16.8324058,32.642963,1.447099,0.8423774,-2.1377935,-0.5899265,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,03235040-744f-443c-957c-1c5545a3ed60,1625048292383,-16.8324058,32.642963,1.447099,1.1637292,0.36725426,0.8679652,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,6c382672-1b84-4d33-91f2-16b25471188c,1625048292434,-16.8324058,32.642963,1.447099,3.2697103,3.7224815,1.673309,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,6386e6da-31a4-40c4-ba7d-9c27b1fc54fa,1625048292484,-16.8323866,32.6429632,1.4977801,1.9130836,3.1575844,1.2564409,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,92eed751-a24e-451b-841a-788fb82f3b45,1625048292535,-16.8323866,32.6429632,1.4977801,0.92338014,1.3654265,1.5160656,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,a43336e7-5966-4eee-8f18-a445ccb227d1,1625048292585,-16.8323866,32.6429632,1.4977801,-0.32450938,0.17025375,0.8546704,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,cb9dd718-5f10-49cb-ae4c-3aa0cca8585a,1625048292636,-16.8323866,32.6429632,1.4977801,-1.8168249,-0.30000496,0.3343321,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,b6db99eb-a1bc-4436-848f-92f8737d3038,1625048292686,-16.8323866,32.6429632,1.4977801,-2.9230437,-0.01580143,0.66066945,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,8acaeafb-a93f-4ca8-a3ac-e0a87cac7d50,1625048293507,-16.8323866,32.6429632,1.4977801,-2.5667186,-0.69480515,0.4407872,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,9f76fc84-3c1d-4b85-9da0-beb824bfc65a,1625048293557,-16.8323672,32.6429618,1.4996071,0.13374686,0.014447212,0.008241355,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,dd2b71c8-20e2-41ce-87f0-20463735623a,1625048293607,-16.8323672,32.6429618,1.4996071,0.5759661,0.46283722,-0.07365775,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,57bd543d-e20e-4196-90a3-3087e3ebbeba,1625048293658,-16.8323672,32.6429618,1.4996071,-0.20595193,-0.1318531,-0.15339303,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,c2ee7fcb-3fa6-4d0c-89f2-6c90e69f9042,1625048293709,-16.8323672,32.6429618,1.4996071,-0.20595193,-0.1318531,-0.15339303,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,ef93912f-2d75-4f15-8f08-512b5a7f72aa,1625048293759,-16.8323672,32.6429618,1.4996071,-2.0291777,-1.9452944,1.4420338,other,other,False,mixed,mixed
