bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,70775421-a846-43e6-a853-9a4590c8f5be,1643973950970,13.4070427,52.4725375,5.6442,1.8221614,-1.3660016,-3.2960114,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,54417fc2-6f04-4bc7-8160-2727e39471d8,1643973951024,13.4070427,52.4725375,5.6442,-1.6516454,0.20440793,3.1926708,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,40b38e00-e3c3-487e-a895-77626ba303ed,1643973951079,13.4070427,52.4725375,5.6442,0.47436532,0.4538958,-1.8604212,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,219bae8d-99f6-4869-9634-41b9f03dedfb,1643973951135,13.4070427,52.4725375,5.6442,0.122001946,-4.1913505,7.115651,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,fe22fc64-ad36-4666-bde5-3a055cfd074a,1643973951190,13.4070427,52.4725375,5.6442,0.29556623,-2.1154342,-5.5663223,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,3b4ad48c-3a4c-4218-88c1-0de66427d95a,1643973951247,13.4070427,52.4725375,5.6442,-1.5304514,-0.12707281,-0.7037258,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,aafe14bb-eef0-40f4-beb7-65d1dbe04822,1643973951299,13.4070427,52.4725375,5.6442,0.055154838,-1.923027,-0.087646484,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,dab98eb4-eb8d-401d-901f-184822463011,1643973951360,13.4070427,52.4725375,5.6442,0.18624471,1.4778695,-10.486144,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,084da61e-286c-4bd4-a032-1b2939c25b74,1643973951411,13.4070427,52.4725375,5.6442,-2.3174393,2.118164,0.26163483,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,077a2c5c-920d-4a95-b642-7a73e36fe30e,313bbf3a-e794-4822-a662-ccdc858a79d7,1643973951467,13.4070427,52.4725375,5.6442,-1.2692593,0.030908585,-1.2503839,on bike mount,cyclo cross,True,paving stones,good
