bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,fbc688a7-8886-4ce2-bc2c-5f42d593b81e,1627365549645,13.4144897,52.4868466,4.4295974,-0.779102,-0.655607,2.6683216,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,65514f0e-6d1e-47c2-8585-5e7baedf1202,1627365549712,13.4144897,52.4868466,4.4295974,-0.4728707,-1.1566038,-0.15275955,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,4cd66533-3405-428b-a23d-a11dff39ecf6,1627365549779,13.4144897,52.4868466,4.4295974,-0.1403986,-0.049200535,0.6051121,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,b300acdd-441a-4e12-8884-370e8863db4b,1627365549846,13.4144897,52.4868466,4.4295974,0.97376573,1.6039846,1.7327585,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,11035361-843a-45b0-8e79-97d27aa38ece,1627365549895,13.4144897,52.4868466,4.4295974,-0.27217126,0.27237678,-0.87172127,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,82ab17b3-22c8-43eb-8fcf-71b6061817c4,1627365549946,13.4144897,52.4868466,4.4295974,-0.2595622,-0.14125729,0.40391064,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,4a6771b1-c031-426c-a7b1-e554c50d9529,1627365550013,13.4144897,52.4868466,4.4295974,0.7901141,2.7553177,-0.067949295,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,7e9f1117-3c0c-412d-95fa-c8a5f402212c,1627365550080,13.4144897,52.4868466,4.4295974,0.8926702,0.15362811,0.21072674,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,b34a4d55-1bcb-419d-891f-84273a4f23f6,1627365550146,13.4145168,52.4868026,4.013987,-0.71863604,0.22941637,-0.15100193,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,b0cfb94b-b635-4625-8eef-c552f465ad8b,1627365550213,13.4145168,52.4868026,4.013987,0.0007452518,-3.062154,0.5357504,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,66787677-3393-4c76-9d69-9ad32ef5763c,1627365550263,13.4145168,52.4868026,4.013987,-1.1839962,2.1997166,-1.3631248,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,12be916d-1e8c-442d-a878-8f0082da3aa3,1627365550329,13.4145168,52.4868026,4.013987,-0.05630058,-3.210867,-0.42933464,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,70cc1550-ab68-4be3-b27f-2fc0313e3022,1627365550396,13.4145168,52.4868026,4.013987,-0.5930095,1.1262357,-0.4530363,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,45f0bd13-7dc3-4b41-b4b1-8892f7df24d2,1627365550463,13.4145168,52.4868026,4.013987,0.1417551,0.5427561,-0.5907793,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,fbf308e6-8ab9-4ba5-ad74-61ecf13f463f,1627365550530,13.4145168,52.4868026,4.013987,-0.823574,-1.3690863,0.54727364,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,b2f0ff6c-bf60-4ce2-a273-3544785ebf37,1627365550580,13.4145168,52.4868026,4.013987,-0.012992904,1.1723046,-0.78198147,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,e2d80c42-85df-4525-a945-c23498e98861,1627365550646,13.4145168,52.4868026,4.013987,-0.010122433,-0.17579675,0.1627369,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,615c8f39-9bb0-4d4e-9cf8-52c8855b06de,1627365550697,13.4145168,52.4868026,4.013987,-1.7602344,-0.07684541,1.4718533,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,dc495a06-35fc-43cc-b954-17ad94d37894,1627365550747,13.4145168,52.4868026,4.013987,-0.7370561,-0.50823784,1.0957556,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,e2e9e211-d108-4621-894d-b491b6f8cf47,1627365550814,13.4145168,52.4868026,4.013987,0.5659327,-0.6511483,0.4814949,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,13ae4dab-9791-4d0d-b07a-8eca017403ec,1627365550880,13.4145168,52.4868026,4.013987,0.13962854,-0.6030917,-0.18676949,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,fb1a33c8-6711-44db-92ca-65225b6f7ea4,1627365550947,13.4145168,52.4868026,4.013987,0.0362664,-1.4149045,-0.9599333,on bike mount,cyclo cross,False,asphalt,excellent
