bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,9f2e416a-6c0a-413f-802c-e50002a1f04e,1636123721557,13.4184952,52.4940616,4.8495684,-1.8318024,-1.8567958,4.6383295,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,b06e0d99-6267-45fd-8954-ea1902d28c66,1636123721607,13.4184952,52.4940616,4.8495684,-0.5090797,-5.550214,-5.373378,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5e48ea05-1d3b-417c-94ad-43233104d80a,1636123721657,13.4184952,52.4940616,4.8495684,-1.9882915,0.41974545,5.853222,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5d9c72c7-81e5-4bbe-a6a9-b93aaba00d9f,1636123721707,13.4184952,52.4940616,4.8495684,-2.4868004,-3.0863543,3.3322268,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,01815fa6-2570-45a3-b082-82719dbd9ed8,1636123721757,13.4184952,52.4940616,4.8495684,-2.0595036,-1.7545865,1.3953714,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5b363a5a-077f-4fd6-8941-8130bde70452,1636123721808,13.4184952,52.4940616,4.8495684,-0.44282204,-5.659601,5.948205,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4af637d8-1262-43ef-ac2f-5aec233a22d8,1636123721874,13.4184952,52.4940616,4.8495684,-2.8419123,-4.1037283,8.207941,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,b2cceea4-e2f4-4d7d-8cbe-4df4903afa1f,1636123721924,13.4184952,52.4940616,4.8495684,-0.0024117306,-5.42662,5.684231,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,c8a7196b-aac0-400e-9b7f-b0ef0bc7d70d,1636123721975,13.4184952,52.4940616,4.8495684,3.488818,-39.12795,19.764866,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,27a5c81c-87a9-47c9-af98-26438a33d6f9,1636123722042,13.4184952,52.4940616,4.8495684,-7.1538796,-12.161209,15.02055,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,60290bbd-a251-4445-90ef-d2dc6c95c5b1,1636123722092,13.4184952,52.4940616,4.8495684,-1.5008307,-0.5613899,2.207533,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,45e64580-a4a4-4f5b-b537-8793195891a6,1636123722158,13.4184952,52.4940616,4.8495684,-0.7194783,9.236252,9.914806,on bike mount,cyclo cross,False,sett,intermediate
