bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,d6eef35d-19a9-4c81-868e-b00a6f2e08ea,1644076339022,13.4240982,52.4966505,4.3803797,0.40602818,-5.030122,-5.65294,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,6a413006-5aef-413a-b9bb-8e662622f1d6,1644076339073,13.4240982,52.4966505,4.3803797,-0.66673535,-6.284278,3.9020948,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,2d957085-8210-4333-afa3-112fb844c071,1644076339124,13.4240982,52.4966505,4.3803797,-0.72450364,-6.242958,0.35848236,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,f35edcc7-496f-4d80-9a87-c48c7df6413f,1644076339174,13.4240982,52.4966505,4.3803797,-2.1636825,-0.61426926,1.0983152,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,fa93b7bd-7337-4fba-a04a-630bd08dfe82,1644076339225,13.4240684,52.4966165,4.453503,1.5556332,0.29880714,-1.3082066,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,f06e362e-7551-4080-8b23-bb7dc4b71b51,1644076339275,13.4240684,52.4966165,4.453503,0.61121404,-0.39074087,0.666687,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,5ca6a225-1d3d-43d6-85cb-290dc9a17be7,1644076339325,13.4240684,52.4966165,4.453503,-1.6481773,-5.017027,1.4520998,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,21630086-5fa6-4173-a8b4-8cb7ee2fd2ba,1644076339375,13.4240684,52.4966165,4.453503,0.5796901,-6.74731,4.502305,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,8dbe2f68-84ee-4a11-8208-871a798fda5e,1644076339425,13.4240684,52.4966165,4.453503,0.6022026,-1.6557078,-2.1867762,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,9c7673c1-3985-46f5-be0d-2536cbc56091,1644076339476,13.4240684,52.4966165,4.453503,0.51471764,-1.5903845,1.6296682,on bike mount,cyclo cross,True,sett,intermediate
