bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,87602a93-333a-4c90-ac41-9e3c81169e63,1633624533966,13.409702,52.4780259,6.778938,-1.5493034,0.88453054,1.9953794,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,8d0f6f3d-8b46-4a2f-ae56-d7e5fc170b73,1633624534016,13.409702,52.4780259,6.778938,1.0039427,-4.9968863,-1.1434727,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,81bf4ab7-a776-487a-a61f-2f32d478779f,1633624534066,13.409702,52.4780259,6.778938,-0.838734,3.267097,-1.4114299,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,3ef1fddb-848e-4025-bc85-8f66aef6ede1,1633624534117,13.409702,52.4780259,6.778938,-0.76314986,-1.9031537,5.634882,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,336ff6f0-3dd3-4c4c-a51d-2893de7c1c2b,1633624534167,13.409702,52.4780259,6.778938,-0.9188485,0.92140365,-0.5123272,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,e3fb7e76-0012-435c-be6f-f0f192f71f94,1633624534216,13.409702,52.4780259,6.778938,-1.6252011,4.5340853,-0.037979126,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,17f77e45-07a1-4f41-920a-95de3daeeff1,1633624534267,13.409702,52.4780259,6.778938,-0.0795944,-0.97703624,3.2787676,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,cec9c24f-2373-44de-b0e5-82db50bb0db9,1633624534318,13.409702,52.4780259,6.778938,-1.531739,-4.158831,-2.1579785,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,54567a2f-1805-4227-bbbd-d62f86b27885,1633624534368,13.409702,52.4780259,6.778938,-0.61655533,-2.5731292,-3.6815088,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,a3c22303-7ac8-4779-9c39-7859775de0a0,1633624534418,13.409702,52.4780259,6.778938,-1.1888593,0.5547972,0.2516489,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,112a949a-5764-49f6-bdee-f9719f3fff4a,1633624534485,13.409702,52.4780259,6.778938,-0.63596463,2.657537,-0.31905937,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,98adbf39-b87d-40c6-957f-77cf603ae57d,1633624534536,13.409702,52.4780259,6.778938,1.5572188,4.233372,1.2664814,on bike mount,cyclo cross,True,concrete plates,good
