bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,cea15886-0298-4f0c-b7ed-6c2dbf13b645,1644233718145,13.3559344,52.5107014,3.939642,-1.5087829,1.4501052,-0.6021671,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,68ad272a-1a43-44db-a415-89c58d80a3fc,1644233718200,13.3559344,52.5107014,3.939642,0.23960304,0.92669535,1.2096148,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,591a2c2c-225e-4d89-8e3b-ccb262292d83,1644233718255,13.3559344,52.5107014,3.939642,-1.237679,0.91130495,0.4763317,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,94d84d44-1cc9-4363-bf4a-b1adfab7e717,1644233718312,13.3559344,52.5107014,3.939642,-0.15429235,-0.3174479,-2.329836,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,5b083845-ff7b-44fe-ade9-18f31a590d5d,1644233718365,13.3559344,52.5107014,3.939642,-0.59907854,2.4475346,11.251907,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,f576c114-3d02-4b78-8840-d18aa13a0b83,1644233718423,13.3559344,52.5107014,3.939642,-0.95453787,1.2968032,4.93291,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,ce5ba4eb-2dfc-49ab-a08e-3a969de45fe6,1644233718477,13.3559853,52.5107286,3.9692693,-1.2158309,-0.9493091,-3.5859494,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,fc148764-126f-4825-a848-cb27540c12dc,1644233718532,13.3559853,52.5107286,3.9692693,-1.6688765,-2.2521865,3.164404,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,3e292fce-444a-437d-8db3-dd2ae6b861b3,1644233718588,13.3559853,52.5107286,3.9692693,-1.0814149,0.50037,-4.4487414,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,e6dfb609-df95-45c3-8afc-79834ea51500,1644233718643,13.3559853,52.5107286,3.9692693,-0.057810843,-4.4970107,7.741084,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,e5ee77ae-fa10-4ead-81fb-7431491dd59a,1644233718698,13.3559853,52.5107286,3.9692693,-1.1788878,-2.466471,-3.6637197,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,546a6a8f-4bc4-4bcd-9a6e-d4f58e514114,1644233718758,13.3559853,52.5107286,3.9692693,0.90700465,-5.949422,-4.404493,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,b16ec33a-ff15-4b17-bafe-565ed14b841b,1644233718811,13.3559853,52.5107286,3.9692693,1.6627396,-0.9754391,-2.4023085,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,bb79814a-c59c-4507-b683-2ffbf033dd16,1644233718865,13.3559853,52.5107286,3.9692693,-0.079242066,-1.8119771,-9.602088,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,52e2bfe2-ef3e-46b5-a1db-de376958a324,1644233718924,13.3560136,52.5107433,4.009981,0.66122305,1.3222346,0.84694767,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,a41d92ce-c22b-489c-9f44-afe63c34ff91,1644233718977,13.3560136,52.5107433,4.009981,0.9324577,-8.448258,1.710927,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,a621e55a-50d6-4b58-a1b6-699e41bd26cc,1644233719034,13.3560136,52.5107433,4.009981,5.1275864,7.986698,1.5713854,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,5774deae-368c-4f68-a2e5-2f6d996bbf9d,1644233719088,13.3560136,52.5107433,4.009981,-0.7279805,-5.1028748,-12.298103,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,2ab6762b-2ec5-497c-b9ee-51d4b6066e11,1644233719143,13.3560136,52.5107433,4.009981,-0.05398965,1.0356324,1.6566515,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,bc0c0d91-1448-4ade-a0a3-09e64baea981,1644233719199,13.3560136,52.5107433,4.009981,-1.0408152,-3.0673096,-0.866415,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,d66b362d-1b46-40fd-bedd-16ba978bb22f,1644233719257,13.3560136,52.5107433,4.009981,-0.25009757,1.8991628,1.1345425,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,4d33845a-ff9c-4cf8-ac6e-1b3b4c39dd97,1644233719310,13.3560136,52.5107433,4.009981,2.2896829,-4.67426,-8.737556,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,fc383cbc-66a5-4f37-985f-3602ea59f177,1644233719366,13.3560136,52.5107433,4.009981,1.2762084,-0.49353552,6.0507336,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,7938066b-90cd-460b-ab72-1c779e39a685,1644233719421,13.3560136,52.5107433,4.009981,-1.6561085,-0.86977863,-3.6228623,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,a4ec930b-ad46-45f5-ac67-2f9e70d1cc7a,1644233719476,13.3560136,52.5107433,4.009981,0.55530286,6.3579,4.3059826,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,8d972c8e-6a66-4db2-be26-c8c72e4e6b9a,1644233719532,13.3560136,52.5107433,4.009981,0.3350287,1.5405207,-2.9179492,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,930da31b-7e12-4b0a-922b-61b0ebd381c8,1644233719590,13.3560453,52.5107593,4.0336523,2.1850414,-2.0464563,-4.263622,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,52f22062-3e09-4e9b-8824-5e434a5ebbed,1644233719642,13.3560453,52.5107593,4.0336523,-0.8633325,4.7383804,1.3519764,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,f5b93371-5355-47c2-b787-9da3001177b5,1644233719699,13.3560453,52.5107593,4.0336523,-0.22187552,0.63952327,-1.0245967,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,8cbf8754-14e3-40d9-90ce-a39521d8fcb6,1644233719754,13.3560453,52.5107593,4.0336523,-0.8065336,-5.0132723,-0.034394264,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,e29f4296-4dae-44dc-a372-980a653f0620,1644233719810,13.3560453,52.5107593,4.0336523,0.86599255,-0.90307987,-8.668009,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,0a85a5c9-28d6-4062-a0ad-8ddc24496fe8,1644233719866,13.3560453,52.5107593,4.0336523,-1.2610147,-6.0029106,-0.7896538,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,64722606-6b02-404a-b24b-69ac152ac224,1644233719921,13.3560453,52.5107593,4.0336523,-0.6719823,0.3704152,0.18592834,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,bc83e745-0f2e-49be-8db1-502b9355ef6a,1644233719976,13.3560453,52.5107593,4.0336523,0.4936075,2.5418653,-0.8261757,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,ac0b5dea-1602-43dd-be8f-a7c6643298b9,1644233720033,13.3560453,52.5107593,4.0336523,2.3985763,5.989582,-7.3139343,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,6260af7e-dd96-4bba-b089-f4b2d8fa8cc9,1644233720087,13.3560453,52.5107593,4.0336523,0.5816704,-0.49464107,-9.014404,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,be9e416b-c04d-4106-bf3b-5cad6b42dd76,1644233720144,13.3560453,52.5107593,4.0336523,-1.0843132,-2.7773674,-5.191923,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,cdb520c2-f81e-4540-8bff-b82594091037,121b2d26-e6d7-4f91-903d-25003f28c15f,1644233720199,13.3560453,52.5107593,4.0336523,-1.1734633,0.46336293,-0.40780544,on bike mount,cyclo cross,True,fine gravel,good
