bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,dbc5d67c-8545-4084-a244-f7da1f796a77,1632205011178,13.390054,52.4755362,7.085686,-0.8978174,-1.2091984,7.0743847,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,706f0135-b0fd-46ea-b679-721ab015f3c6,1632205011228,13.390054,52.4755362,7.085686,-0.9343054,-1.4229498,-6.814627,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,afb305d7-6506-4e91-8395-87effd74b1dd,1632205011277,13.390054,52.4755362,7.085686,1.4301999,0.34140825,-3.318348,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,0a14ba14-e783-4ad0-afba-1a5e5f793928,1632205011337,13.390054,52.4755362,7.085686,-1.8045716,1.9995723,-2.4710407,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,6d69a4de-5c22-45cd-8655-91819d5832ee,1632205011386,13.390054,52.4755362,7.085686,-2.371958,5.7765384,-5.254837,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,21fb32e1-9780-42e4-a7a4-57d3a2f62055,1632205011436,13.390054,52.4755362,7.085686,-0.31967384,-0.629375,3.1266851,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,b2d67cb1-2c39-45b9-9e18-db04d1a69b2c,1632205011488,13.390054,52.4755362,7.085686,-0.08719289,-0.6562292,-2.6183748,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,200c7614-c289-4a28-8efe-7158c2c52b9e,1632205011538,13.390054,52.4755362,7.085686,-0.23283227,-1.1620367,3.9089098,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,4003180f-1b59-4855-b0ba-d330a5840538,1632205011589,13.390054,52.4755362,7.085686,0.5691089,-0.4762044,2.5167503,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,003f04d6-16c8-48c7-8de6-73f088296f6a,1632205011640,13.390054,52.4755362,7.085686,-0.1076844,0.060871363,2.663722,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,7128aae6-6cac-4321-96cb-11a48fe30e1b,1632205011691,13.390054,52.4755362,7.085686,-2.6621299,-0.3480358,-2.5932279,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,a28ab99e-f6bb-4b98-95d3-c49fd9b3a266,1632205011765,13.390054,52.4755362,7.085686,-0.15402246,1.236537,-8.215751,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d2889904-a1a5-4775-aae2-aa7e8bd9beff,1632205011814,13.3900203,52.4754784,6.940549,-0.5555515,-0.3125003,7.2789803,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,102d4c15-d129-4143-ad26-f1054ad96d37,1632205011863,13.3900203,52.4754784,6.940549,-1.5033557,1.538878,3.188363,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,170c32a7-7bcd-4736-9ac7-c8e455826a73,1632205011917,13.3900203,52.4754784,6.940549,-0.8736292,-4.059697,0.632843,on bike mount,cyclo cross,True,concrete plates,good
