bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,c67692a4-f940-4e99-80af-177b16561ce3,1633162830032,13.9542661,52.3868493,6.5431824,-1.3096249,1.9298913,-4.2453184,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,5025edeb-aa29-4a87-926e-be05533a16bf,1633162830082,13.9542661,52.3868493,6.5431824,-0.9753553,1.5390792,-2.125708,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,26ca4d06-e2e3-4bd4-8e40-dd478a4c0324,1633162830132,13.9542661,52.3868493,6.5431824,0.32599103,-0.7175851,-1.9780464,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,9dfac838-e4c8-40bf-b757-03a7dc512d2a,1633162830183,13.9542661,52.3868493,6.5431824,0.90865016,1.0989208,0.55615425,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,8057c4c8-2881-49f4-a4d0-4fd6580b1a4f,1633162830233,13.9542661,52.3868493,6.5431824,-0.5016296,-2.4638,0.50746155,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,ae78fe21-fc3d-42db-b4be-5e69aba3fceb,1633162830300,13.9542661,52.3868493,6.5431824,-1.2162364,-0.45581532,0.45538044,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,3d344ece-154f-455f-881f-68f39eeaf923,1633162830366,13.9542661,52.3868493,6.5431824,0.5194414,-1.758629,0.21964741,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,8fb007b2-f9b9-4f58-9699-fc775297be1e,1633162830417,13.9542661,52.3868493,6.5431824,-1.7779131,0.7155514,-0.5063648,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,8d8c1b97-687c-48fe-8ccd-4be640bfa2da,1633162830483,13.9542661,52.3868493,6.5431824,0.06666981,-0.8777627,2.3603392,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,38a65d71-3493-4c9e-bba1-b8ba92d9fb59,7fe1dafa-8397-495e-8127-ae233336c9b9,1633162830533,13.9542661,52.3868493,6.5431824,0.12227461,-1.4931364,2.5421095,on bike mount,cyclo cross,False,asphalt,good
