bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,5ee5f6b2-0902-42ca-a906-1181f51523fd,1643974822782,13.3986308,52.4723394,5.9535456,-0.23339811,5.651119,-0.17513943,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,b45bf996-8d1f-4ccf-a093-b56b0818a843,1643974822837,13.3987192,52.472344,5.9448223,0.4887212,-0.38585758,-0.61656666,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,dd67d3e9-f109-4b5a-8ce6-47d7d5751169,1643974822894,13.3987192,52.472344,5.9448223,-0.094379574,-0.84756064,2.3467417,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,660ec763-76a6-46de-b1b8-430014bde7f7,1643974822950,13.3987192,52.472344,5.9448223,1.2520609,0.84328365,0.6336727,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,ded2c235-73a9-4cba-b20b-a2c344e95f0f,1643974823008,13.3987192,52.472344,5.9448223,-0.18757775,-4.459158,3.4490414,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,cc3f063e-aba9-4161-9a66-697f7e174b42,1643974823060,13.3987192,52.472344,5.9448223,0.723166,2.583075,-5.756013,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,4b061d76-d397-4fae-8b84-6ecd21c84b90,1643974823116,13.3987192,52.472344,5.9448223,-1.3180742,0.7486899,2.794567,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,d370daad-6311-441a-88bd-b2244d424610,1643974823172,13.3987192,52.472344,5.9448223,-0.13627985,1.1421466,-1.551064,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,11478894-efe9-4a70-a2c6-ad2d12b08031,1643974823229,13.3987192,52.472344,5.9448223,-0.09643036,-0.8125124,0.787096,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,55023880-56b9-4ca2-bb13-93e137398365,1643974823283,13.3987192,52.472344,5.9448223,-0.31784782,-0.60923123,3.6059294,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,67d32e24-88a1-42d7-8cf8-d4a526c53c8c,159a9d14-84b9-430d-af82-fc19581b91c8,1643974823338,13.3987192,52.472344,5.9448223,0.16702211,-2.0927286,0.59216976,on bike mount,cyclo cross,True,paving stones,good
