bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,166fcfc4-b56b-4db3-8e3a-97889531aa9f,1633162618482,13.9356786,52.3942168,7.2538824,1.0803155,-3.176045,-0.1424694,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,5b4a7dc3-3c0a-40ac-ac4a-15cdfc7a8157,1633162618549,13.9356786,52.3942168,7.2538824,-1.148782,2.3455272,1.8924055,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,5aef9ded-1592-4dbf-b7f9-e4fe1933bf81,1633162618616,13.9356786,52.3942168,7.2538824,-0.03608492,1.1303272,2.3461018,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,644ca64a-f202-4ee5-aa5d-32aba3502d91,1633162618682,13.9357854,52.3942082,7.2784266,0.43129325,-1.4778221,1.7087173,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,d68e585c-4cd4-494a-9dbb-ea8769703b40,1633162618732,13.9357854,52.3942082,7.2784266,-1.4083445,0.3697796,0.62567234,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1ecb74c3-bdcb-40b9-a03f-b5149bcad60c,1633162618783,13.9357854,52.3942082,7.2784266,0.388209,-4.3672953,4.3677692,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1cb2aea8-53c5-474e-af45-ecb97aef3ac9,1633162618850,13.9357854,52.3942082,7.2784266,-0.35452044,0.046158075,-1.128933,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,d821eb24-b857-444f-b451-710f9a336371,1633162618916,13.9357854,52.3942082,7.2784266,0.3812416,-2.2263913,1.2744398,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,3b71c932-d130-476d-9bd9-0718003ec93d,1633162618967,13.9357854,52.3942082,7.2784266,1.1056361,1.3956909,1.4885101,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,22b549a7-f0f1-4939-b148-9dd7f855d61c,1633162619033,13.9357854,52.3942082,7.2784266,0.823679,-2.1763108,1.4722099,on bike mount,cyclo cross,True,asphalt,excellent
