bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6ec7298c-5543-49bf-91b8-77e21298a99c,1636127765770,13.3953552,52.4728496,6.049882,-0.3650201,-1.7751987,-0.40300083,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,a1ee4262-13ca-4d28-8957-34790598dc0c,1636127765821,13.3953552,52.4728496,6.049882,-0.04287939,0.9437313,2.0717402,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,43b4382a-0093-4c21-8199-b02ccb281085,1636127765874,13.3953552,52.4728496,6.049882,1.8922552,3.5905938,-1.7727122,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,a46ab8d9-188c-44f3-aa2a-db9e97e74e24,1636127765936,13.3953552,52.4728496,6.049882,-1.6791161,0.5506997,2.7908602,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,25eafd42-2062-44d7-9be9-ae9ffbc0d11e,1636127765987,13.3953552,52.4728496,6.049882,-0.2783384,2.8127465,-0.72726345,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,fb2db984-d14b-4b27-b4e0-c6995d6a0333,1636127766038,13.3953552,52.4728496,6.049882,-0.5170071,-3.3160272,2.7596035,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,02147774-3800-4413-b7ea-ec496ccd9c06,1636127766105,13.3953552,52.4728496,6.049882,1.0715564,1.9101107,0.7899761,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,4d7a5722-6d64-48c1-bcd1-5e1c89d7f15b,1636127766156,13.3953552,52.4728496,6.049882,0.69709843,0.07890296,4.255269,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,7dcc7af9-8264-4483-b3d2-c9f9f286628b,1636127766221,13.3953552,52.4728496,6.049882,1.2377884,0.9350085,2.1228313,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,936ac69b-e80e-41bb-8b7e-aa044c9650a6,1636127766272,13.3953552,52.4728496,6.049882,0.29218417,-2.9827611,2.8405075,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6fcb9a9e-b9cd-4957-a67c-c23f7307c252,1636127766339,13.3953552,52.4728496,6.049882,-1.0700494,4.4957123,0.30099678,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,05b8131f-9ad4-42f0-aa2c-6c1219b69e5d,1636127766389,13.3953552,52.4728496,6.049882,0.3255095,1.7815852,5.229229,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c51ecbc0-cc3f-4b2c-9351-1591261e287b,1636127766454,13.3953552,52.4728496,6.049882,-0.056388445,4.9985147,-2.1642294,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c0c65fd3-b35a-4ee7-9dcd-44d2f327ea37,1636127766506,13.3952666,52.4728463,6.0300164,-0.5015565,0.29355526,1.8873014,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,9ae7ad4c-36ca-4421-ac60-5cf0074b58ec,1636127766571,13.3952666,52.4728463,6.0300164,-0.46669447,-2.2909899,-5.0902267,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,8d432917-bedc-44fb-b261-8c5831fde40b,1636127766621,13.3952666,52.4728463,6.0300164,1.1957836,3.0546262,2.6174135,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,519a33e4-dafa-4527-a16f-2ae8525ca063,1636127766672,13.3952666,52.4728463,6.0300164,-0.31721365,-4.277133,1.5666838,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c9c25d86-f344-416d-983b-deeae4fbf8d9,1636127766723,13.3952666,52.4728463,6.0300164,0.49651247,-4.5490885,-0.08408928,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,419fcfcd-5bd2-4bec-99c2-4b5d231dfc4d,1636127766775,13.3952666,52.4728463,6.0300164,-2.24221,1.8666759,-8.107744,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c581c987-0688-4d88-834a-1a5e55b852eb,1636127766839,13.3952666,52.4728463,6.0300164,-0.9159199,2.0754285,-3.3907642,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,ea50ba9d-cfb7-4856-ade0-a1d6d2ecc2c3,1636127764783,13.3954449,52.4728506,5.9400806,-1.3000051,-0.42221832,-0.70086575,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,68b5ef12-b807-4065-8e0a-55bbb219fc5b,1636127764833,13.3954449,52.4728506,5.9400806,-0.5949329,-1.9269906,1.7213078,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,93ee18c2-e7b1-488b-acc9-603f48ee4a03,1636127764884,13.3954449,52.4728506,5.9400806,-1.7327598,-5.0023775,2.9208336,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,ecc38af9-cc61-4879-8a23-93ad4dcaaeb5,1636127764933,13.3954449,52.4728506,5.9400806,-0.5117487,-1.7858126,-0.54189396,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,d114d017-6a2e-4123-8f85-fe67f59e2819,1636127764984,13.3954449,52.4728506,5.9400806,0.753336,1.5021081,-3.7777174,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,8f3eb0f1-0970-4762-b0d3-6134cd0e7ca0,6c92edfe-c8db-4375-af39-c9d920c7f095,1636127765035,13.3954449,52.4728506,5.9400806,-0.4252174,1.5619249,-6.046403,on bike mount,cyclo cross,True,paving stones,good
