bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,bf0765a1-f41d-4272-8598-a2a6d6e924c9,1627365447962,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,3c6a94f1-c223-46d8-9833-55a580e53756,1627365448012,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,d6bf8862-50d8-4d96-a896-82b2b12ae795,1627365448063,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,a8481474-2925-4fbf-9aec-fcf01dd69e94,1627365448114,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,5cd08f80-905b-4324-b796-8048e6bd6e4b,1627365448165,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,8919dbd3-5469-4b2e-a634-f8f302b3dfc6,1627365448216,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,caf5d932-5af3-48d9-990e-63d226f68d3f,1627365448266,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,0565d8a1-a60e-4e16-bd46-25e0d0b840ac,1627365448317,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,ad2f0784-f69c-4e85-996a-b0e3c7b40f4a,1627365448367,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,862ecb25-77dd-41ba-a0db-9cf70a980136,1627365448418,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,e2edb4c0-6264-49e4-8d69-a56d964c47a6,1627365448469,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,64ecd68d-0411-4cf2-977d-a698ac79fbba,1627365448519,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,d4158e56-87df-42de-92fb-18b8cfac7fdf,1627365448569,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,99760651-efab-4ffc-8445-f5e9a5eae4bf,1627365448619,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,c8a60683-5733-4152-aebd-fd9dc0da10b7,1627365448669,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,4b8c5aae-7724-4624-a432-f32059e9fe65,1627365448719,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,51c845ae-4c1e-4739-b640-e05e719e12c4,1627365448770,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,e0a51fb0-8b6d-427b-8358-a5b6b7cf2e94,1627365448820,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,a3e1e3bd-3537-4da3-9c39-c65ea67f3def,1627365448870,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,205889c6-64e7-4c22-bebf-5e72fd425cc7,1627365448921,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,79633f39-0b31-442a-b4fc-ae25804855ae,1627365448972,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,6975de20-7ad7-4c26-b4ab-fc02595e6ebd,1627365449022,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
