bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,9a480bdc-451f-4bb8-9baf-de331d79a98f,1644232699771,13.3590597,52.5118467,3.3637867,0.8561726,-2.2937615,5.8085136,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,31a4b05e-e202-4aaf-87b2-a5ae7da107a3,1644232699821,13.3590597,52.5118467,3.3637867,-0.12439056,-1.4377111,3.0541801,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,39f275ee-65ee-411b-bbb8-54c75b351c4f,1644232699884,13.3590597,52.5118467,3.3637867,-0.10668455,-0.13764215,0.47460556,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,ca8c35ac-abdf-44ec-aa67-bf02497609ff,1644232699934,13.3590597,52.5118467,3.3637867,0.32655445,2.1881695,-1.5043244,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,41ea4eee-497d-48d0-afb6-159d21121cf3,1644232699983,13.3590597,52.5118467,3.3637867,1.975363,0.5424738,1.7547884,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,1549f6e9-9cfb-44ba-a93a-35e4838d4c52,1644232700053,13.3590597,52.5118467,3.3637867,-0.29959285,-0.96071506,-0.6496992,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,570246d0-71f1-4f5c-8e0e-3730812fd548,1644232700103,13.3590597,52.5118467,3.3637867,-0.3300389,-0.8996551,-0.33402348,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,98283461-6478-49bb-bccb-66ce708e1df4,1644232700154,13.3590597,52.5118467,3.3637867,0.22233264,-0.97588825,-1.022769,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,78230a32-215c-41ae-8d35-3b663982c071,1644232700231,13.3590597,52.5118467,3.3637867,-0.65321064,-0.3125739,-1.0129738,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,21660314-e4a2-41c6-bfdf-4333373a59b1,1644232700282,13.3590597,52.5118467,3.3637867,1.0552337,3.2817926,1.9792967,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,4c6cc09f-7f43-41f9-a0ae-2c7a4973f3bb,1644232700331,13.3590597,52.5118467,3.3637867,-0.63743275,1.7963603,-0.17068005,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,7b9b4728-7c4a-494e-8f19-e257e8ac36ed,821a5ba1-edc1-42d8-9b5c-d6e8ff108caa,1644232700387,13.3590597,52.5118467,3.3637867,1.8701434,2.5435295,2.0023823,on bike mount,cyclo cross,True,fine gravel,good
