bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5dfee288-a0da-43f6-92d5-8c5ff852e899,1633165894851,14.1528562,52.3508868,6.2490077,0.34112757,1.1373487,1.8972311,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5622aeb5-77e2-45ce-aaea-b9f9a8b97ebc,1633165894917,14.1528562,52.3508868,6.2490077,0.058300376,-2.3391724,3.532382,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f45b549c-9982-42b1-b1d3-b8fe4887ac94,1633165894968,14.1528562,52.3508868,6.2490077,0.31779823,-5.3491793,4.154089,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9083b14c-a59d-4039-b5f0-563977945c13,1633165895018,14.1528562,52.3508868,6.2490077,-2.8762698,-3.16742,-1.4511604,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d2df18e9-4919-4b5c-a081-2e5bfe6c9cc9,1633165895085,14.1528562,52.3508868,6.2490077,0.1117492,0.087801695,1.024725,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8d72b929-30b4-4097-9e05-e7e09aedd0ee,1633165895135,14.1528562,52.3508868,6.2490077,1.1275814,2.5440297,1.0016375,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,972661eb-7a27-4bed-9f35-3336e2d79afb,1633165895201,14.1528562,52.3508868,6.2490077,-0.21853475,0.7997041,-3.1711822,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f39c0035-623e-4416-a154-fc26d9d03bd4,1633165895251,14.1528562,52.3508868,6.2490077,-1.5582262,-1.3656888,0.56623745,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,e813160e-cea6-46d5-85a6-a897ef538709,1633165895302,14.1528562,52.3508868,6.2490077,-0.22376806,0.31190395,1.4107409,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f3e0b99f-3d1a-43ae-9059-8a12c4c15b77,1633165895352,14.1528562,52.3508868,6.2490077,-0.18368268,2.490018,-1.433208,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4edc0ec6-f9fa-47d7-85ff-f3dfb3a74986,1633165895419,14.1528562,52.3508868,6.2490077,0.6023874,-0.4066255,0.4071989,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,13e9b9cd-cc0e-4e2d-9643-26cd499c31d0,1633165895485,14.1528562,52.3508868,6.2490077,-1.2187506,-2.1109214,-1.0394855,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,087eac21-6394-4d14-bc4a-f87fe0468b13,1633165895536,14.1528562,52.3508868,6.2490077,-0.934018,0.2216556,-1.6638737,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,e6765a3f-87b3-41d6-9c9d-03f729d65f15,1633165895586,14.1528562,52.3508868,6.2490077,0.6326884,0.6608076,-1.7985935,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,da639d15-b1f7-4f08-b1a1-25e5f1b91483,1633165895653,14.1528562,52.3508868,6.2490077,0.19237408,-1.5443099,-1.1139746,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7bcce97b-49de-4467-8a7a-f55403d5a145,1633165895719,14.1529417,52.3508636,6.4345984,0.3879949,0.72355604,-0.12598515,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,c912c608-bc67-4023-83b5-80133b7ccca4,1633165895770,14.1529417,52.3508636,6.4345984,1.090441,-0.085711,2.6410217,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,27dbe152-d6cb-4935-a1cd-ad7c721908ec,1633165895819,14.1529417,52.3508636,6.4345984,-0.90679973,-1.1999044,0.74912643,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1b27333d-8f56-46a1-9369-8e7ec139e8d2,1633165895870,14.1529417,52.3508636,6.4345984,-1.150106,-0.6284416,-4.7632713,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,74fe9fe6-716e-423f-98cf-045c03b8520c,1633165895936,14.1529417,52.3508636,6.4345984,0.85160446,1.6953216,0.11532593,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4835b57b-c4d0-46e1-9aaf-24c1b4acadbf,1633165895987,14.1529417,52.3508636,6.4345984,0.062984645,1.6727557,-1.9000306,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,3ce1db8c-a13d-4488-81bb-c4b873f59b88,1633165896053,14.1529417,52.3508636,6.4345984,-0.4504761,-0.53555775,-0.31166744,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,903e6bd3-04e2-4628-af35-15d70dc886f0,1633165896104,14.1529417,52.3508636,6.4345984,0.57401663,-0.33597636,0.15632343,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7830ebae-8808-4bc3-bc33-acff402f31fd,1633165896170,14.1529417,52.3508636,6.4345984,1.6190126,1.1442451,-1.1550717,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,428e8d9c-6139-475e-b341-c6755dc6d242,1633165896221,14.1529417,52.3508636,6.4345984,0.5011089,0.5354333,-1.2969542,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,27de5265-acbf-4a95-88db-9ca93a0104bb,1633165896271,14.1529417,52.3508636,6.4345984,-1.15688,-2.0591757,1.7274904,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,2aead36c-0705-4866-9045-384881315501,1633165896321,14.1529417,52.3508636,6.4345984,-1.0850297,-0.4991722,-0.4244175,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4f07566e-5e79-4c9e-8fc4-e11949fc8e09,1633165896388,14.1529417,52.3508636,6.4345984,0.5858123,0.36481905,-1.1632781,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,c3d17f08-5b17-4084-b641-964d222803e0,1633165896454,14.1529417,52.3508636,6.4345984,0.7833401,-0.4306481,0.86903286,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,6b611053-7c36-466f-afaa-1f6b52107652,1633165896505,14.1529417,52.3508636,6.4345984,-0.0072954446,-0.074316025,1.4275675,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,504639f6-f879-4023-bb5b-e496cc8730d4,1633165896555,14.1529417,52.3508636,6.4345984,-0.49672604,-0.32011437,2.102251,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4c8e4f48-edf4-4de4-afc7-b06abc69a7a5,1633165896622,14.1529417,52.3508636,6.4345984,0.099127896,0.3274424,-0.30347252,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,2c591dc5-3556-4162-85fe-df450b2d6133,1633165896676,14.1530348,52.3508457,6.3962936,-0.56368613,1.735779,-3.0266519,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,63d3ed58-d5ad-410d-a7ca-81c62c889093,1633165896739,14.1530348,52.3508457,6.3962936,0.5974429,2.103672,-1.3028555,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,ff86ddab-f808-4eee-be55-8320d4a045fe,1633165896789,14.1530348,52.3508457,6.3962936,-0.4916199,-0.27285933,1.2351494,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4e4c57ef-abbb-49c0-b6bc-2f8303a00a6d,1633165896855,14.1530348,52.3508457,6.3962936,-0.5564935,1.9316204,-1.5378389,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,81943ca3-9001-4e20-b42b-2394f45a13ee,1633165896905,14.1530348,52.3508457,6.3962936,0.281712,-0.26029038,1.6047564,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1948e4a9-e679-4088-9e92-171d7bf0bb4b,1633165896956,14.1530348,52.3508457,6.3962936,1.5377998,0.306005,-0.61883354,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8f1342b4-f5f5-49e2-9cca-227da9a4ccc3,1633165897006,14.1530348,52.3508457,6.3962936,0.063432485,0.7098918,-1.737947,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,30c238d3-bcee-424b-a12b-1f7e525af002,1633165897073,14.1530348,52.3508457,6.3962936,-0.52206635,-0.2356329,0.9022484,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8c535758-fc68-4744-b5eb-f0751a366169,1633165897140,14.1530348,52.3508457,6.3962936,-2.2203069,3.8063917,0.237566,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f280ec6e-55a3-47db-a489-8d2192671805,1633165897190,14.1530348,52.3508457,6.3962936,0.2073151,-0.015974283,-0.75969124,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,fb35cdb0-edcb-4668-9aba-1ab9d7bdfd99,1633165897240,14.1530348,52.3508457,6.3962936,-0.08419034,-0.3905623,0.12539005,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,65bc899d-e36b-4a05-9007-d6c4ab589316,1633165897290,14.1530348,52.3508457,6.3962936,0.061868012,-0.6606922,-2.7904153,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,c1b973a4-be47-4c19-874d-bb9247056ea7,1633165897357,14.1530348,52.3508457,6.3962936,-0.4569479,-0.59241056,-0.06286049,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f947c1d9-8d64-4c13-8db1-778bcff9e96d,1633165897407,14.1530348,52.3508457,6.3962936,-0.7691823,0.24442744,-4.5470333,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a6c524fa-213e-4c65-8311-dc1a0b387345,1633165897474,14.1530348,52.3508457,6.3962936,-0.06581639,-0.84337974,0.5872164,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1f3601ad-efc4-4a49-ab77-8b151178a042,1633165897524,14.1530348,52.3508457,6.3962936,0.46721786,1.4245276,-0.89195156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9b01b240-4911-497a-8c1d-f7e5cf7db8ba,1633165897591,14.1530348,52.3508457,6.3962936,-0.44834083,4.277506,-5.0807896,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7fad23b9-7a66-4983-adb4-f88b1bf2e452,1633165897641,14.1530348,52.3508457,6.3962936,1.7403178,-3.065525,1.1882563,on bike mount,cyclo cross,False,asphalt,excellent
