bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,f3b8abe5-285f-433c-beef-bcb51dfbf28a,1627404581938,13.4148301,52.471201,8.737187,0.1316579,1.4705377,-5.238532,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,a581bf5c-947a-42c2-9339-661956e82938,1627404581988,13.4148301,52.471201,8.737187,-0.17660135,0.20651078,3.42552,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,898977bc-d1e2-4073-accb-f30cd95ccda0,1627404582055,13.4148301,52.471201,8.737187,-0.15738052,1.5609512,2.1632948,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,d98c983f-0c15-4513-9028-6eb9df26bbdf,1627404582121,13.4149656,52.4712052,8.819526,1.937722,-4.4576473,0.56186676,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,7b00f65c-e719-45a3-b523-cf0c776f7f58,1627404582187,13.4149656,52.4712052,8.819526,-0.9659378,1.2988479,0.3352146,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,17fb5460-bb15-4185-b078-0050ecda06b4,1627404582254,13.4149656,52.4712052,8.819526,1.2261653,-0.5661335,1.8019724,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,d0c71141-df06-4ef1-9070-67bd5c5dfe5e,1627404582304,13.4149656,52.4712052,8.819526,2.3219523,-1.2629242,-3.644145,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,fc3281e0-6a0a-4406-aaeb-623426513ad0,1627404582354,13.4149656,52.4712052,8.819526,-0.31817162,0.08068299,1.0992098,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,ef63c902-1f74-4952-a95b-0f6483da61d5,1627404582421,13.4149656,52.4712052,8.819526,-0.36094865,-1.2169306,0.970726,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b4481121-034b-4196-9ec1-e29daba0f328,9a2d6231-6392-4daf-9234-93e5b6f00cb8,1627404582488,13.4149656,52.4712052,8.819526,-0.83797824,0.33988118,-0.11164665,on bike mount,cyclo cross,False,asphalt,good
