bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,5e92e737-065e-492f-af72-b3efae141a62,1636128162382,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9e2e2492-9a6d-45f4-a0ac-fdcb3242d469,1636128162447,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9323926d-debd-423a-a665-59e833f68da5,1636128162500,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,84dfd343-c96c-48c1-883c-24fd7636001b,1636128162565,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,3d5181d2-a2a8-414a-be73-6b4878eb5b32,1636128162616,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,e003806d-5bc7-4280-81e4-f29a2547308a,1636128162667,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,95178733-b9e5-4ff2-b8e4-4ce773c6e9fa,1636128162732,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,6e9c3e35-6cf1-4563-86b0-9147c1d37125,1636128162782,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,444cfb1c-5ee9-4a2a-a385-cee3f0dfbb29,1636128162834,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0fc68d37-b2aa-4e03-b4a6-3cfb77c306d8,1636128162899,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
