bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,2d3b5cb9-1c6d-4717-a612-9601a21a401e,1634468058364,13.4955278,52.4780763,5.6838307,-0.1068961,-1.6470505,0.9684,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,f645c48c-7379-4fd0-9352-1bce0995bb2f,1634468058414,13.4955278,52.4780763,5.6838307,-0.22356832,-1.5186633,0.9395428,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,7d17294b-9b82-45ab-b6e4-7a8eacdbb1f9,1634468058465,13.4955278,52.4780763,5.6838307,0.2471798,-1.2642019,0.23827648,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,04899767-eaba-4cec-91ca-5ee32cd1754c,1634468058532,13.4955278,52.4780763,5.6838307,0.9360626,5.141725,-1.139668,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,775e6db7-1fd1-4d5f-89e9-d1c96384d3df,1634468058598,13.4955278,52.4780763,5.6838307,-2.3907228,-3.5904098,0.77256584,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,3fae3f4f-34d5-4551-9ea3-a6983b2e0772,1634468058647,13.4955278,52.4780763,5.6838307,1.2657571,2.1013494,-1.904459,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,0345ba08-9c4b-4349-a34d-143c88aa6b95,1634468058698,13.4955278,52.4780763,5.6838307,-1.160543,1.297257,3.7505064,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,0a3d053c-72ae-474f-8a53-a3445a880dd1,1634468058765,13.4955147,52.4780177,5.7470155,0.4658792,0.7488096,-2.2664165,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,a0b6ca9f-3720-4765-9d9d-e03337a099f6,1634468058817,13.4955147,52.4780177,5.7470155,1.9976227,-5.782738,1.9024668,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,501c76bf-d56e-4065-9274-66ea30c0030b,1634468058866,13.4955147,52.4780177,5.7470155,0.45612344,-7.118833,5.0135546,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,5179e26b-461e-4496-ae6a-7b9e727487d9,1634468058917,13.4955147,52.4780177,5.7470155,-0.9996386,1.9940133,1.6269674,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,4ddfa73b-bb7b-4c52-8585-0a48d3a9c410,1634468058982,13.4955147,52.4780177,5.7470155,-0.11951774,3.2064838,-0.56079865,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,083fb10a-b68e-4d5a-9ab7-6758613048a0,1634468059033,13.4955147,52.4780177,5.7470155,0.7758936,-1.4318087,-1.0957146,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,25f457bb-b68a-4158-becd-3595da01efb1,1634468059084,13.4955147,52.4780177,5.7470155,-0.10907355,-1.4934801,0.16651058,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,21d3981a-a6e4-4843-9d24-e997482db45c,1634468059133,13.4955147,52.4780177,5.7470155,0.35058782,0.6548264,-1.3346701,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,128ba9c6-1dd7-4064-a6f5-0d138c073b51,1634468059183,13.4955147,52.4780177,5.7470155,2.156143,0.6966312,1.4426851,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,cf46f62b-f656-4254-82c5-98d60f724b6f,1634468059233,13.4955147,52.4780177,5.7470155,0.9874926,-2.9109201,0.50029564,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,5078eada-eba8-4a28-b647-2feef45bd986,1634468059284,13.4955147,52.4780177,5.7470155,0.49434966,2.9219785,-1.5672364,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,8e5550da-8bef-468f-bb96-21334bd5feaa,1634468059333,13.4955147,52.4780177,5.7470155,-0.3492384,1.7050314,-0.8190398,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,7fdc098b-06d6-4778-81cc-afdd9cf68450,1634468059384,13.4955147,52.4780177,5.7470155,1.8054129,-0.12470722,-0.59836483,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,0bbc6cfa-bce1-4683-86a1-32424f8f0179,1634468059434,13.4955147,52.4780177,5.7470155,-0.7397007,-5.7221336,-1.9895968,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,bdced513-9c3c-40c0-b41b-2ce2d40436d9,1634468059484,13.4955147,52.4780177,5.7470155,0.75042266,-1.2696502,1.5132866,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,c751bbad-b302-4a55-b42b-9ef582a15242,1634468059535,13.4955147,52.4780177,5.7470155,-0.24006236,1.8653307,-1.0564852,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,a50bb7b6-d7ab-42b4-b231-44de1a0be513,1634468059585,13.4955147,52.4780177,5.7470155,-0.9813691,-0.40827847,0.517684,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,7aa82999-b863-407f-964d-c95849d27bea,1634468059634,13.4955147,52.4780177,5.7470155,0.32859462,-4.1506357,-0.878562,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,36f482f7-56c5-44c9-860a-66b778fa423f,1634468059686,13.4955147,52.4780177,5.7470155,-0.96136206,4.074814,-2.5682497,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,a50c5152-95a6-4e2c-b00d-50cab6884675,1634468059738,13.4954924,52.4779577,5.805683,1.1766034,-2.5023122,3.4046774,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,cced15fe-52ce-424c-980f-ad07366a4cff,1634468059801,13.4954924,52.4779577,5.805683,0.36954445,-1.5003127,1.3412905,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,849f03f5-1a62-4267-b486-ab1cf8e91d35,1634468059852,13.4954924,52.4779577,5.805683,-0.3929475,0.27071214,-2.9831142,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,1104cdaf-21e0-49ce-ad75-01f1cb1c1a3d,1634468059903,13.4954924,52.4779577,5.805683,-0.038543798,1.7559175,-3.6900811,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,c486789a-6807-4708-a057-bad46dd7043c,1634468059969,13.4954924,52.4779577,5.805683,-0.03326501,-0.32748938,-2.8631735,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,30fd3004-7580-448d-b234-0de9f70ce23c,1634468060034,13.4954924,52.4779577,5.805683,-1.0153797,-1.1280402,1.0661955,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,c8dcecb2-895e-477f-88b9-470e36c77411,d5d8fb39-4aca-4a27-aec5-7c8765a8b0e1,1634468060086,13.4954924,52.4779577,5.805683,0.7612991,1.4073882,0.25025272,on bike mount,cyclo cross,True,fine gravel,good
