bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c4700af6-7bf5-4fa6-b87d-b317562e2075,1633161070493,13.8254068,52.4157372,6.49803,-0.20271218,-1.3074002,-1.5748668,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b0e07604-e17a-486e-9db5-7ed8ad34d662,1633161070559,13.8254068,52.4157372,6.49803,0.64674103,0.57809305,0.082621574,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,8c40d1fa-3651-4d0a-a592-2ea6c3b7b83a,1633161070610,13.8254068,52.4157372,6.49803,-0.5074293,0.34404564,0.42613125,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ee75b6a0-473c-472b-b9b7-f9b01e57b4ca,1633161070677,13.8254313,52.4156663,6.941573,-0.10675441,-1.0933967,-0.2352562,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,f01cf3e8-c413-4bc5-8ac8-fff9f916b880,1633161070744,13.8254313,52.4156663,6.941573,0.01576326,-1.6432772,0.4730606,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4f087d33-9673-4a79-9ffa-86d87c93595a,1633161070811,13.8254313,52.4156663,6.941573,-0.20379512,3.3042722,2.1302338,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,e622c409-fc59-4521-8c55-982a0281bc31,1633161070877,13.8254313,52.4156663,6.941573,-0.2853337,1.0602965,-0.01351738,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a5aa0a1c-4cff-48c2-8848-bbfbc3bb5fbe,1633161070944,13.8254313,52.4156663,6.941573,-1.0455064,1.6782637,-1.4329629,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fadda452-63ca-488e-b3a6-6e24a1c2ad86,1633161071011,13.8254313,52.4156663,6.941573,1.3836931,-2.332464,0.38840294,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,134216f0-cb06-4bb2-8008-cddd4472fc40,1633161071078,13.8254313,52.4156663,6.941573,-0.23050007,0.54601955,0.32599545,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,1749ee2d-9eec-4d96-944c-8b21cd91acc2,1633161065463,13.8252882,52.4160036,6.8903694,1.1643289,-0.1383369,-1.1152754,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,2868251c-e056-415e-a873-a5d952691520,1633161065533,13.8252882,52.4160036,6.8903694,-1.8117652,-0.5110779,0.5723257,on bike mount,cyclo cross,True,asphalt,excellent
