bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,37bd546d-2636-41da-ae5e-d1b3c61660e1,1633712175414,13.4190658,52.4949207,2.023013,-2.2792106,-2.9910693,12.833025,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4cf589af-e6cd-4f2e-a823-f11b515da8c2,1633712175467,13.4190658,52.4949207,2.023013,-0.12685205,-7.596488,-7.1405673,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,03058087-4a95-47b6-a0d4-a2a6ac0e8002,1633712175532,13.4190658,52.4949207,2.023013,0.14818044,7.9000044,-4.7574654,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,34f7d3fb-56d6-415b-baac-d8505df1c4f6,1633712175582,13.4190658,52.4949207,2.023013,-5.7528915,12.699044,-14.533342,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,bf06a4eb-1185-4aa8-8ef2-54d742a8bb00,1633712175632,13.4190658,52.4949207,2.023013,-1.0551924,3.9103441,-8.107384,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,98fe8140-a236-4b44-b312-fbb94f861c22,1633712175683,13.4190658,52.4949207,2.023013,-1.4370372,-11.391731,-0.12688828,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,47f96f17-76c3-4a51-a9bd-c6687ab59f6e,1633712175733,13.4190658,52.4949207,2.023013,0.7615841,-2.5258489,1.3291159,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,5d85ad55-8d54-423c-8a2e-ae037ddf339f,1633712175800,13.4190658,52.4949207,2.023013,-1.3665118,-6.3500767,-8.539541,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,1a549070-4e55-4331-9be3-a4d89c030bda,1633712175850,13.4190658,52.4949207,2.023013,2.6074162,0.18265796,-6.787971,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,982a63c1-8d4e-4467-9a89-898cdc11d3ec,1633712175900,13.4190668,52.4949339,2.1089358,0.64855987,5.29383,-8.3517065,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,4500fbe1-93c2-4e5a-a428-fe1901dc55a2,1633712175965,13.4190668,52.4949339,2.1089358,2.2309203,-6.6573086,1.606741,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,22f01ed6-2814-486b-9051-dbcf341fb3c1,1633712176015,13.4190668,52.4949339,2.1089358,-2.1661847,4.775015,-4.5474024,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,9b361224-ebdb-4ad5-8a8c-5183ea0d88e0,1633712176065,13.4190668,52.4949339,2.1089358,1.7075734,2.9996786,5.9264584,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,990ef77a-73ed-49ab-b3bb-39463c7a099d,1633712176117,13.4190668,52.4949339,2.1089358,5.8511505,-16.654388,4.947262,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,80fc23a3-a173-448f-9250-e34688b4e759,1633712176183,13.4190668,52.4949339,2.1089358,0.7214857,9.725178,-9.818069,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,b9b53639-db98-4cc7-acee-2d9064940847,1633712176234,13.4190668,52.4949339,2.1089358,0.7661322,-6.804929,-8.507993,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,319e07f5-27f9-44b8-bfe7-c28e11c4b542,1633712176300,13.4190668,52.4949339,2.1089358,-1.0392478,1.72719,-1.7546849,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3d1708bb-2f2e-4c12-97ff-e2e383a9ffe4,1633712176351,13.4190668,52.4949339,2.1089358,-0.565477,-14.287202,2.9756718,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,d4f1e17f-7e89-45a3-904a-8beba04e5fef,1633712176402,13.4190695,52.4949455,2.1664493,0.6503886,-1.7995036,2.84548,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,40e40a0c-e4b7-4a95-8813-7e5a8d5fb7d7,1633712176469,13.4190695,52.4949455,2.1664493,2.0053353,-6.8089676,3.9108114,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,d26ecac1-a384-47d6-84f0-a1bc270699b1,1633712176534,13.4190695,52.4949455,2.1664493,0.53773814,-9.471492,3.3030806,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,00f27aa8-eb81-4116-bd5c-166c72136eca,1633712176584,13.4190695,52.4949455,2.1664493,1.5901568,-3.6543255,-4.901084,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,888be8e4-231b-4a88-8fd9-1670d864b43d,1633712176634,13.4190695,52.4949455,2.1664493,0.41693205,0.51341105,-3.3703966,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,6f415ba8-aafc-46be-a63a-87eee1057bc0,1633712176684,13.4190695,52.4949455,2.1664493,0.5776459,3.3028889,3.623849,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,7e700a30-8693-49f4-ad3a-459cda4b27dd,1633712176733,13.4190695,52.4949455,2.1664493,5.055854,-15.270449,9.911549,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,907282ee-a8a9-4f32-892a-77f093b883f5,1633712176785,13.4190695,52.4949455,2.1664493,-3.7871048,22.328003,-15.89653,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,25aa58fa-8ce5-4e75-95c5-5cfe532cf6d0,1633712176836,13.4190695,52.4949455,2.1664493,-0.6067145,-8.227461,-10.409799,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,e6bf724f-f6b9-4a1b-adda-0bd56478f11a,1633712176886,13.4190695,52.4949455,2.1664493,3.7843802,-0.97372913,-5.7623706,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,fa4c569b-8d54-48a4-b073-8a0ca3606d46,1633712176936,13.4190765,52.4949588,2.2786,5.503295,0.60942984,13.979454,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,56adeee0-5dcc-471d-a5fe-a4160bb9d3ae,1633712177002,13.4190765,52.4949588,2.2786,2.5102687,2.3153892,-1.0028925,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,5ce33d7f-1703-44ac-b12f-95e2d3491650,1633712177053,13.4190765,52.4949588,2.2786,0.13541263,-7.24677,0.17416763,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,538cbcec-3650-4d23-a4cf-aaa4b41b5b5b,1633712177118,13.4190765,52.4949588,2.2786,-0.14782758,7.1618404,0.64929104,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,550c2000-0b0a-4b91-852b-8627cc4d769d,1633712177169,13.4190765,52.4949588,2.2786,0.29741555,-0.24896002,-4.4153957,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,237b80db-f70b-4deb-8029-9675c0cd4f91,1633712177219,13.4190765,52.4949588,2.2786,-2.959618,3.9357824,-9.843884,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,3bb0604c-c33c-46ad-878c-2754cd63ac0a,1633712177269,13.4190765,52.4949588,2.2786,9.160664,-5.9570246,8.793091,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,e29e8c24-7cae-4bc1-b07d-3e53763303c2,1633712177320,13.4190765,52.4949588,2.2786,0.72215384,1.0630805,-12.782455,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,d7c3a94c-9464-48d0-b47a-cc3cb2221062,1633712177369,13.4190765,52.4949588,2.2786,-2.1816769,1.5031109,-6.1590357,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,476dc861-cd69-45cd-922d-400b6c4fe2c8,1633712177420,13.4190765,52.4949588,2.2786,-3.2731748,-6.5459285,13.399374,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,e430b7c9-d656-411f-b45a-afcdd0e2f614,1633712177470,13.4190765,52.4949588,2.2786,0.9160905,-6.6610565,0.15002823,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,f725e18b-f6bf-456c-b792-c30ea7cd6728,1633712177521,13.4190765,52.4949588,2.2786,5.334447,3.6137314,-23.598064,on bike mount,cyclo cross,True,sett,intermediate
