bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,d6f8900a-0d93-4d22-993c-80c7d6d769f4,1634556797629,13.4848253,52.4787158,6.9365883,0.69488025,-6.061189,-9.114425,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,4c3aab58-6b15-4faa-b886-98b667527e1a,1634556797696,13.4848253,52.4787158,6.9365883,2.1528535,-0.7669699,2.491455,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,d542b151-9d01-4178-a554-171f91e2dc86,1634556797763,13.4848253,52.4787158,6.9365883,0.44114166,0.09626341,7.495804,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,6ca60dba-071c-4a4c-8194-512d55824e05,1634556797813,13.4848253,52.4787158,6.9365883,0.34780934,3.3234,2.1084719,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,98a86270-2e1b-440d-8ad8-9e6162c90e79,1634556797880,13.4848253,52.4787158,6.9365883,-1.1514857,-1.2770449,9.031771,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f30f03ff-de36-479b-8850-5b79e1795ac5,1634556797930,13.4848253,52.4787158,6.9365883,-1.0133001,3.2032332,-2.5170476,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b3f5bd05-6cda-4ea3-ad2b-9652c976d136,1634556797996,13.4847869,52.4787814,6.9522495,-0.98581064,3.8213005,0.55567265,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,feae9f71-f076-49be-bb94-a30c94ce4210,1634556798046,13.4847869,52.4787814,6.9522495,0.44886675,-4.132554,-5.2444434,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,75918c47-61a5-4277-8bf3-fcb2467ca71f,1634556798097,13.4847869,52.4787814,6.9522495,-0.28222898,-4.354643,7.8863955,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,11cce8a8-006f-487e-b387-9f251d8891e6,1634556798164,13.4847869,52.4787814,6.9522495,-0.17871478,-4.351178,2.3058052,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,aba7fece-2fd3-4ecd-9036-04c185fb71f0,1634556798231,13.4847869,52.4787814,6.9522495,0.8572203,6.0921907,1.1942582,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b06c4c9e-20b4-469a-8450-e24f94d3c96f,1634556798281,13.4847869,52.4787814,6.9522495,-0.37476656,-1.414382,2.239953,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,9b65a263-d1e4-43eb-9748-f89a365ba561,1634556798331,13.4847869,52.4787814,6.9522495,0.41018325,2.6772485,-4.001628,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2cc8d3d5-f59b-42cd-99e0-1d1ab241d1a4,1634556798398,13.4847869,52.4787814,6.9522495,0.65861654,5.306204,6.2697945,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b1c44279-31b5-4da5-a7a0-fec00f26e0ca,1634556798448,13.4847869,52.4787814,6.9522495,-0.9211101,0.2587633,-3.1003766,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,25c4d4c8-8a88-4bea-8eee-6db990766d56,1634556798514,13.4847869,52.4787814,6.9522495,6.19361,5.0388527,3.287858,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,e0628848-f567-453a-b678-573cc519d68c,1634556798565,13.4847869,52.4787814,6.9522495,-3.4485955,-4.543926,1.1694784,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2fe6f9ba-bffd-40bc-8bff-fc53695c729a,1634556798615,13.4847869,52.4787814,6.9522495,2.919402,1.8179722,1.81707,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b8824aa3-bb37-44fa-88da-5ebaa8e7eb51,1634556798681,13.4847869,52.4787814,6.9522495,-1.2523166,-0.49405766,-6.9429626,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,d651bd89-b64a-472e-b88f-7ee959d33e75,1634556798732,13.4847869,52.4787814,6.9522495,-0.2753584,6.6390305,0.5817585,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,07254152-d1b8-41a3-bb6b-32e33a088f56,1634556798782,13.4847869,52.4787814,6.9522495,0.19718266,-6.102486,2.1394882,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,adc237f2-cc3c-49dd-b7ec-ccd5b2a1a972,1634556798832,13.4847869,52.4787814,6.9522495,-0.9851165,-5.008833,1.1747274,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,e1097aca-e31c-4f9e-99da-a77624f89814,1634556798882,13.4847869,52.4787814,6.9522495,2.1507728,-0.86618304,1.4185419,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,311b1158-d52f-4f95-8fd1-98cef5598568,1634556798949,13.4847869,52.4787814,6.9522495,-0.22312826,5.258685,2.052415,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,e9a45e78-3a2d-4b47-a5b9-3fd16efca1f0,1634556799016,13.4847406,52.4788462,6.972745,0.3091142,-1.6717641,-2.2094607,on bike mount,cyclo cross,True,paving stones,good
