bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,263bda4b-cf24-4d25-b737-2256adf2d312,1644234578873,13.3588728,52.5117595,3.5069196,-3.1588964,-3.0952954,-5.824389,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,bb55cf74-2748-4c22-95bb-f14acbafe2fd,1644234578928,13.3588728,52.5117595,3.5069196,1.4395156,3.7640896,-0.55123234,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,11c56cdf-00ff-4d88-912f-21a6ac6056ee,1644234578983,13.3588728,52.5117595,3.5069196,1.6072725,-0.50215816,7.023937,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,82b819f4-29e5-41b4-93a4-8e76d6b1bc90,1644234579039,13.3588728,52.5117595,3.5069196,1.9100935,1.7743406,4.6998577,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,1956ff2b-1c50-47eb-86ee-ffa4c4443f3a,1644234579096,13.3588728,52.5117595,3.5069196,0.6456553,-2.635302,1.5975208,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,82de1804-9df5-4501-93f1-33e6f91bb497,1644234579149,13.3588728,52.5117595,3.5069196,-0.27691507,-3.7777367,2.9532843,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,17120e09-6b6b-4e22-ba6c-763f04515331,1644234579205,13.3588728,52.5117595,3.5069196,2.8435993,0.27067924,4.7892084,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,ec383d19-ed92-4455-af15-f88b18361ba1,1644234579261,13.3588728,52.5117595,3.5069196,-0.40587723,1.2202947,-8.474048,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,79133e6b-9014-4496-9115-ad991df9619f,1644234579318,13.3588728,52.5117595,3.5069196,0.7900036,-3.0607717,1.0578394,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,102d36d4-5b7f-4e15-acac-8b93a30c6f5f,d85924f6-04e6-42c2-a0ad-9eb33a0ed802,1644234579374,13.3588728,52.5117595,3.5069196,0.815536,-0.8554728,-2.8083591,on bike mount,cyclo cross,True,fine gravel,good
