bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,5ebac795-3b47-4657-a494-ffaaec7b1647,1644075958935,13.4388849,52.4926092,4.968464,-1.13688,1.0664573,-4.287891,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,2807f918-f797-4012-9491-d612c381722d,1644075958991,13.4388849,52.4926092,4.968464,0.0061086267,0.26549196,-0.51466274,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,d4ebe864-f6a2-4836-b2a0-152a3529d9e1,1644075959046,13.4388849,52.4926092,4.968464,-1.3370442,2.7328377,0.15561771,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,847407f3-31ba-43d0-aa0b-744f2a767af5,1644075959102,13.4388849,52.4926092,4.968464,-1.0001936,2.3589172,-3.7533755,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,c4b97608-d2d6-4a5f-a164-0116950cd2c6,1644075959157,13.4388849,52.4926092,4.968464,-2.7501683,-13.773792,16.604855,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,f03b9042-c8ad-4930-987c-ee2a80cc6e4b,1644075959214,13.4388849,52.4926092,4.968464,-2.2884293,-7.948503,8.858645,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,4884ccec-f10b-41e4-9c74-30dafadf4174,1644075959268,13.4388849,52.4926092,4.968464,-1.6160474,-0.46023822,18.484222,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,82b56033-f79a-4a46-99cc-69b3b1f514f6,1644075959325,13.4388849,52.4926092,4.968464,2.1726317,-5.7925243,5.369005,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,c416475e-d422-44fb-af82-75b6699d41a4,1644075959380,13.4388849,52.4926092,4.968464,-2.3819113,-3.541243,-1.2010555,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d3760edb-2875-4bb5-b8c6-7aaeb21a6050,4b8f9f55-651f-4fc8-bcf5-d9443c53fd70,1644075959432,13.4388849,52.4926092,4.968464,0.5382787,-6.5798016,11.742456,on bike mount,cyclo cross,True,sett,intermediate
