bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,99e54cff-ba78-4a39-931e-f68d8a879252,1633624310893,13.3996552,52.4801105,6.445186,0.15422642,-0.90010285,3.8120317,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,2ef1c44b-ec39-44c1-903d-428496cd7f77,1633624310943,13.3996552,52.4801105,6.445186,-1.2625519,0.2198894,-1.170147,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,ed20af53-256f-42a6-ada2-a6702520529e,1633624310994,13.3996552,52.4801105,6.445186,-1.3806334,3.4251418,-1.0941534,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,22cdc051-f6b1-4f7a-918d-3ca8042c1645,1633624311045,13.3996552,52.4801105,6.445186,-0.605695,0.45466375,1.6846142,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,460516c6-6433-4acc-bd95-b27051cd79a9,1633624311111,13.3996552,52.4801105,6.445186,-0.28197485,-3.9335432,-1.0242281,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,ea1f8607-5570-4f48-8c6d-46f499b5041a,1633624311163,13.3996552,52.4801105,6.445186,1.0640607,-3.8571396,6.529787,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e8612d55-4093-4557-94ed-71131222ce90,1633624311228,13.3996552,52.4801105,6.445186,0.7317894,2.3169947,-0.08068657,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,88386b21-6818-461c-b91f-f918e7dae116,1633624311278,13.3996552,52.4801105,6.445186,0.64693177,0.38945603,-0.23277473,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,828fdddc-d3fa-46bb-8f8f-70979c6b55ba,1633624311328,13.3996552,52.4801105,6.445186,-0.14987974,3.0473404,2.7213955,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,b809cd78-22c6-466e-b536-4d5e0548afd3,1633624311377,13.3996552,52.4801105,6.445186,-0.68037367,3.8042269,-2.1278577,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,99f0d73a-51dc-4a41-9a74-7dc970822602,1633624311428,13.3996552,52.4801105,6.445186,0.7360611,-3.1645968,1.1299,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,2f2c4e88-d5f7-4da5-83b3-e83a897db118,1633624311479,13.3996552,52.4801105,6.445186,-1.3836786,-2.3811965,1.3046341,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,6e33636f-c253-4468-bf17-8878e12ee55b,1633624311529,13.3996552,52.4801105,6.445186,0.13033497,1.7898719,-3.0303702,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,7db19c51-8194-4d22-b8cb-d00a2572941f,1633624311595,13.399751,52.4801035,6.4528785,0.3235109,2.076335,-5.9827614,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,81580cc0-a7ef-4f31-ac49-b318b302da57,1633624311646,13.399751,52.4801035,6.4528785,-0.85091853,-0.3959782,-1.5901423,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,6db6efd2-6502-4b7c-a97d-e6f9532dbc97,1633624311711,13.399751,52.4801035,6.4528785,1.0071659,3.652874,3.129037,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,207c6703-fec7-4a0d-bbc2-30ee85006bd3,1633624311762,13.399751,52.4801035,6.4528785,-0.2143603,-4.7878747,-0.279994,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,e3a44a6f-c4f4-4216-9cfb-23c0e1bd12e0,1633624311813,13.399751,52.4801035,6.4528785,0.21173108,0.12853289,0.8996639,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,975d8c85-a2a3-4643-bd9f-b1102d566a10,1633624311879,13.399751,52.4801035,6.4528785,-0.59315777,-2.7455719,3.6558514,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,97d92e42-4d60-435d-b2e8-90c1dfd77299,1633624311930,13.399751,52.4801035,6.4528785,0.912576,2.8214588,0.6825409,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,92d785e4-48f0-4dab-9985-7dcafb0558bb,1633624311981,13.399751,52.4801035,6.4528785,-0.33717287,0.43711543,2.1828966,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,26a79337-6151-4507-b92c-2f6553eddc2e,0d95bf2a-a16f-42a7-812a-90b9594b3d8e,1633624312030,13.399751,52.4801035,6.4528785,1.435989,-0.9470589,3.1213217,on bike mount,cyclo cross,True,concrete plates,good
