bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3f357cb7-f8ff-4eb6-9e31-c1ccfc3227cb,1628436637462,13.4880605,52.475114,7.1762123,0.26667756,-14.742004,10.917046,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6909be4f-a4ba-4154-b3f0-6c502cc1ba3e,1628436637529,13.4880605,52.475114,7.1762123,-2.7803073,0.81779695,-0.487525,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,81541678-fd4f-4949-9813-cd635a66bf1f,1628436637595,13.4880059,52.4751702,7.157033,-1.198532,-1.8018451,0.15271568,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8a3778bd-9f54-42ed-8719-0efe8ebf3159,1628436637662,13.4880059,52.4751702,7.157033,-0.6265384,4.5272884,-0.013461113,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,c0ad44a3-4af9-4b94-91bd-66071cdeaeea,1628436637712,13.4880059,52.4751702,7.157033,-0.11677584,0.6735382,4.5442104,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3ad89368-53f5-46ff-a5c4-84015a633d5b,1628436637778,13.4880059,52.4751702,7.157033,-1.7269927,-5.0492864,1.0964661,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,aa55e1c0-ad67-455b-aa43-f43f8da3f85d,1628436637829,13.4880059,52.4751702,7.157033,-1.5107001,-2.5306911,-0.5494814,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,606c4f7a-124f-4476-a96d-6e565c106f69,1628436637896,13.4880059,52.4751702,7.157033,-1.0686026,0.39743614,0.97552776,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,da7ee6ef-4fa4-44f1-8ded-f88617563d23,1628436637962,13.4880059,52.4751702,7.157033,-0.47693902,-2.1190932,-0.98430777,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d435bfaa-969c-4977-b58f-98e2b9b0c359,1628436638029,13.4880059,52.4751702,7.157033,0.71976393,2.2256932,-4.282199,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,0d139d63-055e-48ec-b89d-4f3801cb04e8,1628436638096,13.4880059,52.4751702,7.157033,0.47231445,3.5755696,-0.6203041,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,61c0b303-be8b-480d-9923-cb26d68ae30b,1628436638162,13.4880059,52.4751702,7.157033,-0.42131507,0.5202377,1.1693707,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,54bdcdec-d97f-4c71-b535-19c5fd69502e,1628436638213,13.4880059,52.4751702,7.157033,-0.092660904,-2.6367676,-1.2349262,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,2394de96-e780-49eb-9c43-45659efd8d2d,1628436638301,13.4880059,52.4751702,7.157033,-0.11680025,3.1155987,1.4634581,on bike mount,cyclo cross,False,paving stones,good
