bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,bfb93ed0-8533-41ea-b26a-75249c47d4f8,1635696632122,13.3932291,52.4792527,6.7812495,1.5834485,2.643846,-1.6624908,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,efee9ebb-d5cd-4e0c-a35c-93c4bc6ce532,1635696632174,13.3932291,52.4792527,6.7812495,-0.57349086,-0.74889755,0.38905907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,dd1131cd-bbde-4a26-8284-d9082263870b,1635696632225,13.3932291,52.4792527,6.7812495,-1.1163999,-0.023293018,3.9324055,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,ffe4fff7-fff1-4ca3-b9f5-6091efcdc4c2,1635696632280,13.3932291,52.4792527,6.7812495,-0.41984367,-0.24325323,-3.5641575,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,f5e54def-d6a5-4305-951c-45374b53cab3,1635696632340,13.3932291,52.4792527,6.7812495,-0.81968606,0.57842374,3.938757,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,ed318a3b-6c3c-4d24-a650-448428ae09ba,1635696632393,13.3932291,52.4792527,6.7812495,0.15368232,1.1260366,-0.3007636,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,4f83b921-4e4e-4b72-963a-1728432b36f9,1635696632445,13.3932291,52.4792527,6.7812495,-1.6552398,2.4495673,-2.3021727,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,61809224-4533-49b5-9fd4-a0b868869051,1635696632508,13.3932291,52.4792527,6.7812495,1.5061259,-2.6200378,4.5580797,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,368505b7-1fb6-4e8e-a05d-d6a2e88f4ba6,1635696632574,13.3932291,52.4792527,6.7812495,0.11172192,1.6076641,-2.280202,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,598169d6-8ad8-44f7-a6d3-85d17e9c6487,1635696632624,13.3932291,52.4792527,6.7812495,-2.219873,1.6909461,3.2760315,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,5b001c93-b4ec-4d78-ba21-40655f718e35,1635696632673,13.3932291,52.4792527,6.7812495,0.4279967,3.0126796,-2.0215898,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,070a8dcb-d714-4f3d-8a73-2e7bf67b41b9,1635696632725,13.393307,52.4793017,6.799967,1.3280301,1.3637958,2.0827627,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,77be2373-6692-4492-aea9-cc5e8008308a,1635696632776,13.393307,52.4793017,6.799967,-2.6597762,0.5475905,0.07925129,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,b4a56365-9e2e-4e70-b8ce-6c74187303c5,1635696632825,13.393307,52.4793017,6.799967,-1.1982256,-1.4761987,-1.6772027,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,b65e5758-3637-4df0-b3e5-f5a76dd0020a,1635696632876,13.393307,52.4793017,6.799967,0.059162147,-0.7296772,-1.0666289,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,39919719-85ae-453f-aa1e-3cb6c47ab7de,1635696632927,13.393307,52.4793017,6.799967,-1.056159,-0.36969352,0.07351208,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,d6de889e-ffbd-4477-bad5-1b50151da597,1635696632978,13.393307,52.4793017,6.799967,1.5379155,-3.2042289,1.5726471,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,0aa255fa-324c-44bb-aea5-e8147976a883,1635696633042,13.393307,52.4793017,6.799967,0.18022653,-0.83859706,-2.984445,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,4ab75154-6747-42eb-b3b7-a968566ca03f,19ab594e-68cf-4a88-beb1-013eb9888085,1635696633095,13.393307,52.4793017,6.799967,0.35268092,-0.23840785,1.0012703,on bike mount,cyclo cross,True,concrete plates,good
