bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,486d9c8f-6701-4a26-835a-34c41a69c6ea,1633167231516,14.228298,52.3054906,3.5422657,2.0949872,-0.14605808,-3.3963585,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,38c9a726-5adb-42e0-b75d-32ffd61044a7,1633167231566,14.228298,52.3054906,3.5422657,1.0242237,-1.7464426,2.0898886,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,060b0a32-cd10-491f-b590-6bfddb828a5a,1633167231616,14.228298,52.3054906,3.5422657,-0.19177595,0.30690622,-0.4790678,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a89e14f6-cab5-4254-94e6-0c9456602554,1633167231666,14.228268,52.30545,3.3917737,0.7637063,0.2756307,0.91428566,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,d430d640-963b-4093-a7e6-dd75f777c559,1633167231716,14.228268,52.30545,3.3917737,-0.5737781,0.10080576,0.2077179,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,a341e757-06e3-44a1-a2ea-1fb4d5771aeb,1633167231766,14.228268,52.30545,3.3917737,0.19391364,-1.2707875,1.1234608,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,2c3a1420-75cc-472a-95ed-729fdffad5d9,1633167231860,14.228268,52.30545,3.3917737,-0.087929465,-0.94102705,-1.3628931,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,56575804-b824-4c5f-95c8-2a03bce034b6,1633167231910,14.228268,52.30545,3.3917737,0.05281779,0.11895156,-0.5728903,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,bc71e16b-3900-46dc-8799-b1c339faaacf,1633167231960,14.228268,52.30545,3.3917737,0.0523161,0.07898617,0.41973305,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,4cdb65b8-41e1-4b11-bbc2-8cc68994ce21,e55dc5a5-ca55-452f-a09a-247791f333d5,1633167232010,14.228268,52.30545,3.3917737,-0.20851237,-0.48959517,0.08627319,on bike mount,cyclo cross,False,asphalt,excellent
