bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,19f1ea6e-2555-4f09-a720-6721554424bf,1633099307310,13.4391325,52.4970276,5.2184854,-4.88067,8.408154,-28.32615,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,b7a265e1-6a9d-41ef-90d3-7cdc517de6a2,1633099307361,13.4391325,52.4970276,5.2184854,1.2072899,-11.310754,16.647732,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,ff8d1f95-370e-4975-8d27-be412649a7e5,1633099307411,13.4391325,52.4970276,5.2184854,-4.829032,18.025475,2.8005018,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,118db094-f630-4caf-9d58-f06649463e72,1633099307478,13.4391325,52.4970276,5.2184854,2.0140595,-18.399324,-5.3724947,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,207072da-6184-47cd-b3fa-26b24dff0f66,1633099307527,13.4390572,52.4970552,6.507017,0.85171175,-3.428191,15.563968,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,79192abf-9e5a-4308-b4d4-e55c5fb3d717,1633099307594,13.4390572,52.4970552,6.507017,-1.3941941,25.360203,-5.9098244,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e8031f0b-99e5-4409-827e-903e01b650b5,1633099307660,13.4390572,52.4970552,6.507017,-5.4729867,-20.34672,7.9456673,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,ad7bc41f-28b9-4633-98c9-7873aac43c6e,1633099307710,13.4390572,52.4970552,6.507017,7.32444,26.055435,-1.8147078,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6aef0d1f-4954-4ed0-a4bd-7a5d71d49d63,1633099307760,13.4390572,52.4970552,6.507017,4.012103,20.610205,3.5431242,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,a2fc3523-a8d1-4dfa-b2a4-c74af9eaba2f,1633099307811,13.4390572,52.4970552,6.507017,1.9158531,-9.790535,-20.061886,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7a7696af-9945-4fe8-a9c5-a09c8a9cdfa6,1633099307878,13.4390572,52.4970552,6.507017,-12.90967,3.716549,5.8479824,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,ce944adc-c5a3-4476-85ed-136a817bde62,1633099307945,13.4390572,52.4970552,6.507017,8.003201,-32.73279,19.031792,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,8b548e34-b969-45cc-bb57-fd5d37a9a4be,1633099308012,13.4390572,52.4970552,6.507017,-4.5649343,-11.743949,-9.359554,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,fcee1432-9fed-41ce-b8e7-c1737f6f6b20,1633099308079,13.4390572,52.4970552,6.507017,0.82731396,-14.099444,-10.694826,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,bb457521-7a05-4d08-8d3e-7a698cd6e7dc,1633099308129,13.4390572,52.4970552,6.507017,2.178014,-19.302357,20.234947,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,78dd026f-a094-4442-a88d-acf3c3fe5773,1633099308195,13.4390572,52.4970552,6.507017,2.4150498,-55.072403,18.186684,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,859b2ed8-4775-40fa-b4a2-d50c2b223c31,1633099308245,13.4390572,52.4970552,6.507017,-2.6977136,23.962845,-12.321798,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,667a9d61-8c96-489a-b3cc-1886d9e11954,1633099308296,13.4390572,52.4970552,6.507017,-7.50675,40.369194,-21.716366,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cbf37074-e43f-45e6-b01d-aecf71275070,1633099308346,13.4390572,52.4970552,6.507017,-1.7685103,-3.9096627,21.469908,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,8eb7b882-29ae-4774-935d-a81510c28d29,1633099308396,13.4390572,52.4970552,6.507017,-6.592403,2.835876,-19.050644,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6908f453-dc8f-481e-b0a9-3b9c07c3bb85,1633099308463,13.4390572,52.4970552,6.507017,1.230433,-5.0466943,4.686365,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,16430518-6464-4743-8bfe-bd7170ca9caf,1633099308513,13.4389701,52.4970924,7.358348,-1.5879396,-1.128641,12.982164,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,0a43da2c-fd7a-4378-b992-56f62f6e93e5,1633099308579,13.4389701,52.4970924,7.358348,1.8398176,15.390511,-9.562785,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e0d87467-2a45-4b58-80f1-33f0169d906f,1633099308630,13.4389701,52.4970924,7.358348,3.524816,2.1005878,4.9366617,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,4868d3ec-0526-4416-93c8-c39f51ef86c5,1633099308680,13.4389701,52.4970924,7.358348,6.593596,-34.19425,1.3659887,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,72d1a144-38af-4171-be44-3e7f26fdc272,1633099308730,13.4389701,52.4970924,7.358348,-6.901327,-17.617538,25.713097,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,af0263ae-fcf5-4b00-aa28-49eb7904e814,1633099308796,13.4389701,52.4970924,7.358348,3.5609035,10.800625,-14.277119,on bike mount,cyclo cross,True,sett,intermediate
