bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,b9ac5342-0ab0-4ab0-af4d-d6547ad5c38d,1626116776024,13.4020159,52.4709276,7.300291,0.9314318,0.6098497,-0.19224691,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,906e1d74-291e-4524-8d4b-2089e407fbf6,1626116776075,13.4021256,52.4709305,7.309987,0.766799,0.9755728,-0.4390149,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,f6e2734c-c0b7-41ea-b830-cc78fdfc7bf8,1626116776126,13.4021256,52.4709305,7.309987,-0.4989519,-0.049046993,0.51846933,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,d87ef83f-0332-42da-b450-7aedba70133f,1626116776176,13.4021256,52.4709305,7.309987,-0.685699,0.20621467,-0.105826855,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,42749e4c-611e-40ef-92e9-24eb1643a635,1626116776227,13.4021256,52.4709305,7.309987,0.08445454,-0.19964528,-0.01566577,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,7fe6ea7b-b4d4-476e-ba55-1e5767cdf4c7,1626116776277,13.4021256,52.4709305,7.309987,0.5840187,-1.2916954,0.5373328,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,459c6122-b143-4d0a-8221-70875a27a073,1626116776327,13.4021256,52.4709305,7.309987,-0.5289898,-1.3550766,0.5565455,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,cc632f24-9245-4ec0-8a82-52a5a9183759,1626116776378,13.4021256,52.4709305,7.309987,-0.34951878,-0.18536472,-0.33778024,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,7790af2f-cc72-4ae8-8860-3bd4d08d37e8,1626116776428,13.4021256,52.4709305,7.309987,1.5256834,0.5061772,-0.80774236,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,f18fbd62-fbd3-4595-a427-8a5030f7c774,257a7cea-7cee-498d-984b-363e2a2e21d6,1626116776477,13.4021256,52.4709305,7.309987,0.7244959,0.052222967,0.056376457,in backpack,cyclo cross,False,asphalt,good
