bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,11f1c6ee-aff8-486d-9c24-c551045fa756,1628436667291,13.4865165,52.4767821,7.1898017,-0.19676381,-5.2044816,1.0403023,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,690f3c07-77ea-4414-8139-60ffaf3c8b43,1628436667357,13.4865165,52.4767821,7.1898017,-0.18867101,5.381768,-5.715456,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,ca81ad95-08a5-406b-bcb6-40aa044b3479,1628436667408,13.4865165,52.4767821,7.1898017,-0.92362666,0.85491633,2.256568,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,91f61ac1-22e5-41c2-8701-1ebde326f781,1628436667458,13.4865165,52.4767821,7.1898017,-0.02784574,2.6425567,-2.2931175,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,09c09b35-d5e2-4f0e-9ef8-c40018b35278,1628436667508,13.4865165,52.4767821,7.1898017,1.7907226,-5.46933,4.8217783,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1464004d-0759-43d8-9dd9-ff166f1c200c,1628436667574,13.48647,52.4768405,7.419197,-0.8565908,7.280493,-7.279663,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,17bc1a0a-f542-4fea-8c43-5ca1c0d6f29d,1628436667625,13.48647,52.4768405,7.419197,0.39847752,0.66138434,5.5516996,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,35a5e76f-880d-4330-a2fa-c0400db94ca0,1628436667675,13.48647,52.4768405,7.419197,0.09267539,-2.6113172,-0.35926437,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,8faac80f-1d11-45b7-920e-2490d7f95f45,1628436667742,13.48647,52.4768405,7.419197,3.6042528,-5.197456,0.6171255,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,5d9c2deb-b4dc-4371-8e47-3c9be97eac9b,1628436667792,13.48647,52.4768405,7.419197,3.124199,-0.63598675,-0.12685966,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,bef3586c-d7e9-43aa-a93e-7dfc77b40fa7,1628436667858,13.48647,52.4768405,7.419197,0.04360725,0.79835033,3.1859417,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,b51235f0-a6f9-4abc-9bda-f517a89eba26,1628436667909,13.48647,52.4768405,7.419197,-1.0195168,-4.0658875,3.3843098,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,01dccdf4-129c-49cd-a41b-c7151f1aace0,1628436667975,13.48647,52.4768405,7.419197,0.08305219,0.7492919,-0.9056468,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,41f2cea9-07f4-4bd4-802d-51b0a7da675f,1628436668025,13.48647,52.4768405,7.419197,0.9003812,-5.6448865,6.354684,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,2df3f420-6a5f-4be7-b81c-9993c8313216,1628436668076,13.48647,52.4768405,7.419197,-0.49735537,-3.4159384,-6.395173,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,d816fdde-ce07-4395-9b71-957f5ecbc862,1628436668125,13.48647,52.4768405,7.419197,-1.5173028,0.50857353,0.82088566,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,cf11405d-95b9-43d7-8135-68b05de4612a,1628436668176,13.48647,52.4768405,7.419197,0.2307141,0.9365883,-2.685019,on bike mount,cyclo cross,False,paving stones,good
