bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,c6c5ebfc-ad7a-42b8-8d3a-e7819f1efdec,1627366522770,13.384406,52.459207,6.20905,3.8593993,1.3335352,-1.3804903,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,5f302e19-dc9f-427d-b92a-9cd49c5f38a9,1627366522836,13.384406,52.459207,6.20905,-1.5016327,0.2094872,1.3847008,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,2cc1bd60-37d5-435b-b4ec-5fd381d6b49f,1627366522903,13.384406,52.459207,6.20905,-1.9325056,-2.6782665,1.6620283,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,1d3a12ac-2a43-4589-99e3-a0a3890e54af,1627366522970,13.384406,52.459207,6.20905,-7.626993,-3.3031673,6.3282623,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,08692ca6-d77e-4ef5-b3a1-519b84c5534d,1627366523036,13.384406,52.459207,6.20905,1.4810696,2.4288583,-2.3008423,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,7bd7fc5b-59e3-41ce-bdb3-44807eb02484,1627366523087,13.38439,52.459151,5.9452,-0.48462716,-3.1889906,0.43815804,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,da792389-4270-4325-8c3f-2c0810f5de5a,1627366523153,13.38439,52.459151,5.9452,-2.872986,-1.2733674,0.71781063,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,6c49076f-22ca-4f34-9fb2-be48a964b9e3,1627366523220,13.38439,52.459151,5.9452,-9.080055,8.085242,2.0979052,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,42085b68-e70a-4142-b0a5-57e2d4a4b51b,1627366523287,13.38439,52.459151,5.9452,-0.93427336,-5.8054285,-0.052099228,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,92c3a5b0-ff53-4001-aa38-460b419ef0fb,1627366523354,13.38439,52.459151,5.9452,-2.0911393,-1.3861928,-0.026896477,on bike mount,cyclo cross,False,mixed,mixed
