bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7e6d7c6b-398b-49a2-906a-9050cfbe3bb0,1632420904870,13.3955081,52.4728653,7.3208823,-3.9202976,6.7070823,-0.8221302,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,596e385a-9c1c-4d13-92bf-1698f2c52aec,1632420904938,13.3955081,52.4728653,7.3208823,-1.6439703,1.6376152,-3.6832027,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,99edc94a-36e9-4bfe-ba05-d3f14cc38f14,1632420905004,13.3955081,52.4728653,7.3208823,2.9670506,-5.2395353,7.122856,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,3492a023-5b13-46e2-938e-632fa6b6a1db,1632420905071,13.3955081,52.4728653,7.3208823,-2.9442737,9.088887,-6.3974943,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,a1f3c940-8ef3-40d8-82bf-9e47433bcfea,1632420905121,13.3955081,52.4728653,7.3208823,-1.7064128,-0.85287833,2.1984816,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,0c6fd3af-5d38-44d7-8644-8721871c4ba8,1632420905188,13.3955081,52.4728653,7.3208823,0.6174754,6.2056646,-0.6713667,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,e7c2a7d2-911c-4c92-b2e2-fb7e3cbadcb2,1632420905238,13.3956107,52.4728685,7.2650657,0.9474624,-4.1469574,6.715105,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,bc3e843c-20e7-417b-ba63-5ef50c80b5e0,1632420905305,13.3956107,52.4728685,7.2650657,-3.721992,0.41205478,5.2731876,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,0f64f778-e4a6-43d0-a53e-66772e9ad282,1632420905355,13.3956107,52.4728685,7.2650657,4.569027,-5.5140104,-8.895486,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,43702637-fb9f-4e72-b71d-7bcdded96c2a,1632420905422,13.3956107,52.4728685,7.2650657,-4.1113386,2.2181654,3.0723848,on bike mount,cyclo cross,True,paving stones,intermediate
