bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,63897bc6-f45b-4797-aa49-127ac37b8e2d,1633859820919,13.4309654,52.4953511,4.6079626,-6.4660673,2.0193095,-6.6982985,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2b2cbe7f-409e-4460-9763-bf07b51b5d09,1633859820969,13.4309654,52.4953511,4.6079626,7.021807,-16.30627,16.197989,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9caf531e-44ef-4b9c-869a-15e6ad8f8c00,1633859821019,13.4309654,52.4953511,4.6079626,-5.4381247,21.288784,-3.3934426,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a6d58cae-ccf6-4d9b-821d-5c585ddce55c,1633859821070,13.4309654,52.4953511,4.6079626,3.4540591,5.342517,-8.059942,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,630e6e19-c343-4f9b-99f1-70dc153b9c8a,1633859821120,13.4309654,52.4953511,4.6079626,9.048647,-13.54731,11.14629,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,50d64572-1dca-4e04-b188-4a1702aca79c,1633859821168,13.4309654,52.4953511,4.6079626,-18.704256,12.650698,-7.8717656,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,4ffb22ad-c5af-4268-9087-2a8d6d154bd2,1633859821219,13.4309654,52.4953511,4.6079626,3.4199057,2.4682808,0.42642593,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6532a9e1-93c6-4451-aa98-9cfce0fdf870,1633859821268,13.4309654,52.4953511,4.6079626,3.822333,17.270382,5.684786,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,d2252a1b-e566-464e-bfe3-7d84a549da7e,1633859821317,13.4309654,52.4953511,4.6079626,5.8785887,-4.876965,13.44417,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e971f1b3-ca31-4d1b-80b0-d6c4fd5a467f,1633859821368,13.4309654,52.4953511,4.6079626,2.6469805,-2.7862787,0.9384537,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f5ba536d-c4f8-4d6b-944a-6af46cad5a7b,1633859821417,13.4309654,52.4953511,4.6079626,-0.22334003,-1.784832,-2.437841,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a6ef249a-7597-4380-ae73-17ce86f59c11,1633859821468,13.4309654,52.4953511,4.6079626,-2.9299045,4.849084,-7.3060217,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,b242fd8f-cfba-4396-92bf-ca7ee0a75eb2,1633859821519,13.4309654,52.4953511,4.6079626,4.6032796,7.042863,-2.3300862,on bike mount,cyclo cross,True,sett,intermediate
