bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,2411bb97-b8a2-42e3-abde-1eec5a57b1c0,1632392964866,13.3929093,52.4728423,5.6684914,0.14911574,-2.5152123,-0.4579401,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,c3f3b353-b77c-4b5e-bc41-a6b95d9097f4,1632392964934,13.3929093,52.4728423,5.6684914,-1.7599384,2.8018923,-0.56642723,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,cdd78218-8911-490d-978d-232d0d26aec1,1632392964984,13.3929093,52.4728423,5.6684914,0.3470621,2.8907123,0.29948616,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,4dc6340e-4b0b-4862-81a5-49ded207fc2e,1632392965034,13.3929093,52.4728423,5.6684914,0.7168801,1.4965997,-0.38410664,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,69b7d5eb-fc69-4f74-8c69-0e8cbe409767,1632392965084,13.3929093,52.4728423,5.6684914,-0.22621685,2.8133345,-1.8274179,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,9b157ac3-0f0f-4398-893a-4dfc33a3cbb4,1632392965150,13.3929093,52.4728423,5.6684914,0.3698142,-3.7087936,-4.480074,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,08ae3851-d321-4d07-b5ea-090bac75bc44,1632392965201,13.3928277,52.4728415,5.5306544,1.2258656,-2.7618864,1.4105988,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,3f690180-78ea-452a-adab-56521b476f93,1632392965267,13.3928277,52.4728415,5.5306544,0.3849637,2.6032639,-7.3780727,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,0b06d6e5-8ec8-441a-aed7-7b119add4b93,1632392965317,13.3928277,52.4728415,5.5306544,0.44427067,-1.8398353,-0.33585262,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,72e79885-0272-4dd7-8028-b5d92dd2910a,1632392965368,13.3928277,52.4728415,5.5306544,-0.87493837,2.8951178,-4.34959,on bike mount,cyclo cross,True,paving stones,intermediate
