bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b5537531-a8f4-4b5e-8d4d-9d873c2ca537,1633859868351,13.4347185,52.4942829,5.356944,1.1785519,-6.707468,25.822075,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,626c6c59-6b54-4a43-b706-8490dda1a0e8,1633859868401,13.4347185,52.4942829,5.356944,-4.9097686,4.0861087,-23.07803,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ba43765d-af03-418b-8eb5-d537e8c05915,1633859868451,13.4347185,52.4942829,5.356944,1.1891608,6.675926,-18.10835,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,1c7cafa5-e741-4f67-a432-0b20e03f3d59,1633859868518,13.4347185,52.4942829,5.356944,-0.10514444,1.4855912,-14.139638,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6b78cc9a-d5a1-4a02-a0ce-5514087dc07d,1633859868584,13.4347185,52.4942829,5.356944,-1.1277373,-5.725064,15.436551,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,bb42604f-ff2f-46ab-9d9a-cc69bebc1c00,1633859868635,13.4347185,52.4942829,5.356944,2.632537,10.52532,-15.209145,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4787b724-9c56-4575-9bc3-4310f0e1a559,1633859868685,13.4347185,52.4942829,5.356944,-0.8837634,-10.819997,-12.593921,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6697c3ed-37f3-4beb-bc6e-48488b26aa85,1633859868751,13.4347185,52.4942829,5.356944,-1.2714596,-1.9929676,-13.13138,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9334270b-4323-431c-82d7-fd8574702b9c,1633859868802,13.4347185,52.4942829,5.356944,6.0321054,1.4751215,-10.891972,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,971f320a-4fba-4517-a657-a50feb16821b,1633859868868,13.4347185,52.4942829,5.356944,0.8540566,19.900173,-15.871897,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,72459b9b-79e4-4c5d-bc11-54a829eaebe0,1633859868918,13.434798,52.4942547,5.664108,1.781298,-24.8428,1.4937696,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,5e4a2c37-0453-4b45-8165-09a0a327ebec,1633859868968,13.434798,52.4942547,5.664108,0.97272277,14.057876,10.075457,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,2c307caa-7ea9-4c71-a3e1-83990cdb9855,1633859869018,13.434798,52.4942547,5.664108,-16.312824,53.424408,-18.54249,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9bb27349-68ee-4356-9edd-0ccecc5a9c51,1633859869069,13.434798,52.4942547,5.664108,-2.307941,17.15263,-10.028531,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a7dccf54-a56c-4722-8391-4fab4e3378a6,1633859869135,13.434798,52.4942547,5.664108,4.251908,5.307971,8.364155,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4af4d8f7-e528-4a4c-b1d6-a099558ef7a5,1633859869186,13.434798,52.4942547,5.664108,-1.7818371,-5.2309647,-4.0951347,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,c588e784-6c32-4c3b-a8f7-434817dd4460,1633859869236,13.434798,52.4942547,5.664108,2.1412911,5.361747,-5.1571064,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b56bca9f-5110-4f44-960b-1b084d2aee9e,1633859869303,13.434798,52.4942547,5.664108,3.766573,-16.179035,-4.148966,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3be79c3d-f30b-4273-9468-be8b37c9f8ad,1633859869369,13.434798,52.4942547,5.664108,0.49530032,24.672863,-4.228952,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,13d28000-c13e-4631-b0e6-b707faa21a2f,1633859869420,13.434798,52.4942547,5.664108,3.0325341,-9.888962,-5.719634,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,68699c2a-3698-4249-af3f-d3fcbe5aa953,1633859869470,13.434798,52.4942547,5.664108,2.256002,-2.489253,-5.020247,on bike mount,cyclo cross,True,sett,intermediate
