bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,b095c7b1-abcc-46dd-bdc5-081f2665d054,1644076215539,13.4267244,52.4966392,4.868168,3.3752902,0.5493469,-0.68096733,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,c0b58aa9-a363-4c16-a6cd-8e50931c9b64,1644076215592,13.4267244,52.4966392,4.868168,-2.0640566,-3.7295866,-0.2927704,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,be65a925-0176-4f62-85f8-04c2b68d5ec7,1644076215639,13.4267244,52.4966392,4.868168,-2.028528,0.8052287,-0.21206379,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,e52a57d5-f1f1-493f-9c8e-c18970bd1619,1644076215690,13.4267244,52.4966392,4.868168,-1.1911374,-5.3951483,-3.8763223,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,f95c7755-ae87-4859-870d-0ac0905cdc78,1644076215739,13.4267244,52.4966392,4.868168,-0.7974057,-4.473269,7.4956045,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,8c59af51-2be1-4ff1-9cf7-d0e31593c78b,1644076215789,13.4267244,52.4966392,4.868168,-0.4852068,-2.968079,-11.186794,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,e1e0bfac-898d-4722-b1d3-e6c54f89a10e,1644076215839,13.4267244,52.4966392,4.868168,-8.421899,2.382759,-5.063084,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,b13aed45-99a7-48a8-9b40-f1511c0638c6,1644076215890,13.4267244,52.4966392,4.868168,4.988822,-2.1973844,11.461024,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,0ee9c6fc-031b-4fb0-967e-504b399540ee,1644076215940,13.4267244,52.4966392,4.868168,1.3571423,-4.605601,-5.2329674,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,ecc2b166-1050-4cb9-b7d5-472a5cf14e48,1644076215991,13.4267244,52.4966392,4.868168,1.440851,-2.5883932,3.7919073,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,71ce6d90-0cb7-4b65-a67b-e45b234b3261,1644076216041,13.4267244,52.4966392,4.868168,-1.5912712,-2.2862785,0.39476395,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,ce72b315-8289-40e8-95a6-2a2fb3bd260a,1644076216091,13.4267244,52.4966392,4.868168,-0.9852381,0.47085047,-0.19219303,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,f81b8696-3477-4e2e-a5b5-b2f89e54df8d,1644076216140,13.4267244,52.4966392,4.868168,-2.3533514,2.4239674,-8.329354,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,198c7123-21b1-4bd6-929a-ea115dfd3a13,1644076216190,13.4267244,52.4966392,4.868168,0.2908181,-9.398115,4.408476,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,615b57ed-a81e-4ff7-ad65-f404c32a7a44,1644076216241,13.4267244,52.4966392,4.868168,1.586983,8.122741,-14.547379,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,151ad179-f112-40ed-9855-115f56550b26,1644076216291,13.4267244,52.4966392,4.868168,-0.18950452,2.520512,5.787327,on bike mount,cyclo cross,True,sett,intermediate
