bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,f86d6c2c-46c4-4674-b82d-0d157398bbe9,1633169260155,14.3057694,52.2678343,6.953682,-0.023487113,0.022165298,-0.3439474,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,fc52a3f3-a399-4ec7-84e7-3ac0f523e757,1633169260205,14.3057694,52.2678343,6.953682,-0.6010428,-1.2769909,2.4206858,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,a91ecef1-61e7-4ea6-a868-17d1cd693f5c,1633169260255,14.3057694,52.2678343,6.953682,1.1388621,-1.0261519,0.8861704,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,5817a96f-7eb6-4f09-ad51-721c53025bfc,1633169260305,14.3057694,52.2678343,6.953682,0.82372594,0.30517554,-2.440888,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,e65e0697-8c0f-48ef-bb1e-cbc302472d41,1633169260355,14.3057694,52.2678343,6.953682,0.014338061,2.6172037,1.7302828,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,e39ab2f0-1c8c-4164-9cc5-3bc63c261640,1633169260405,14.3057694,52.2678343,6.953682,-1.1866987,1.766285,2.9916058,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,9286a8a3-5bb0-4407-bfd1-45834cfa68c9,1633169260456,14.3057694,52.2678343,6.953682,1.2823548,3.437438,-0.29528904,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,e2bca46a-e0b9-4471-a20f-605e8e2e09f0,1633169260505,14.3057694,52.2678343,6.953682,-0.16091028,0.39471197,-2.3343716,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,4d17d3b2-7a13-41d1-bc26-bdefdf4e2c9f,1633169260555,14.3057694,52.2678343,6.953682,-0.08181438,-0.9651178,1.6862526,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,89af676d-0dca-439c-af26-b7d62bbc7551,1633169260605,14.3057694,52.2678343,6.953682,-0.004596278,-1.7164469,-1.5610738,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,bfcc7dc1-0e5c-4bac-8a62-2564f214d8f7,1633169260655,14.3057694,52.2678343,6.953682,-1.2805071,1.3484344,0.7871542,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,9cffc3fa-ba19-4516-9d3e-35a2a95f63c7,1633169260739,14.3057694,52.2678343,6.953682,-0.07254669,0.658834,0.44982815,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,819ef595-ec2d-4de2-aed9-1d943bdf371a,1633169260790,14.3057694,52.2678343,6.953682,-0.80674535,-1.1330371,1.0912371,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,10a754a3-d62f-4c1e-b78a-fd772c2a8b42,1633169260840,14.3057694,52.2678343,6.953682,0.57150656,-0.5661385,2.131423,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,ce3211a3-94f3-4387-8b9c-5f98cb8742cd,1633169260891,14.3057694,52.2678343,6.953682,0.57853794,1.5907216,-1.7562537,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,497ed574-c513-4274-a3d9-6403f0f0820f,1633169260941,14.3058762,52.267842,6.9731708,-0.06980328,0.68828344,2.2654085,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,960b3241-e728-4f83-97f1-6ef539d7b1ac,1633169260991,14.3058762,52.267842,6.9731708,0.33186054,-1.6217024,2.579276,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,847e9089-a60c-4a37-9ee8-96178882352f,1633169261041,14.3058762,52.267842,6.9731708,0.27044865,-1.0068356,-1.1324749,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,228352ab-78eb-4311-aa14-4b1c9b0886ec,1633169261091,14.3058762,52.267842,6.9731708,-0.12894319,-2.6591551,1.4809628,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,ba922a2d-5d3e-49f2-9da2-b7c92a88ebfc,1633169261141,14.3058762,52.267842,6.9731708,0.6823722,-0.18668532,2.435958,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,8c5f4512-211b-47f1-a53b-86dc698fc010,1633169261192,14.3058762,52.267842,6.9731708,-0.6390652,0.12047076,-1.5551004,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,ba63687d-ec24-4f21-af7e-ffa8a42ceea2,1633169261243,14.3058762,52.267842,6.9731708,0.38449943,-1.0763252,-1.559011,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,1e0c0026-1c94-4a9a-8bda-b1f33511e04c,1633169261293,14.3058762,52.267842,6.9731708,-0.09375754,1.7291174,-0.6152754,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,baf8b6bf-ad23-4583-9e97-947f05e2c773,4522261a-5420-4517-8ef7-62b4b201ba72,1633169261343,14.3058762,52.267842,6.9731708,2.2733707,-1.8041213,-0.78246593,on bike mount,cyclo cross,True,asphalt,excellent
