bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,17039ac2-2beb-4fcd-8666-bdac60f15467,1644075884348,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,333db2bb-d53f-48d4-9ff8-1f245e0b842b,1644075884400,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,8ce4b3cc-6a37-42ec-b37e-187287ec9a52,1644075884456,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,cddcd8c1-5b26-42c4-bd97-21a1233f81dd,1644075884513,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,15ef5baf-8a07-4df2-8364-0c9fa845bcb8,1644075884566,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3b70fc05-68d1-4a77-be21-dd9bfa9cb5cd,1644075884622,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,fd187f3b-8efb-438a-a3c5-45501aab270d,1644075884678,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,d57a8cbb-24b2-4aeb-866b-fe1162da52d6,1644075884734,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4fcfe93d-64b6-4d9c-ad05-eeaeb79d7e16,1644075884789,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,13a5faf4-b85a-4df4-bc4c-530fc0ba41b8,1644075884846,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,12d3774f-7420-4ae6-affe-fab5cfd5e129,1644075884900,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e312befd-dfbb-4cf8-aeb7-c21eca633d7b,1644075884955,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f9f4f47a-e379-4487-978e-e681318b91b7,1644075885012,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,81b278bf-4f2f-4959-b65f-f64bf08f30b1,1644075885067,13.4355938,52.4917061,1.446822,-0.07861954,0.22656536,-0.14962578,on bike mount,cyclo cross,True,sett,intermediate
