bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,02803b36-41d3-4c90-98e0-2003651c895c,1635690123671,13.3919733,52.4778537,7.4040256,-0.5895128,-0.0003824234,-0.9259677,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,37260326-956b-4608-9af0-f85590d75a2c,1635690123731,13.3920042,52.4779163,7.3901057,0.49535573,-3.3299584,3.1399202,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,852286b9-7c7a-429a-b5c2-b0e6f8b94efb,1635690123781,13.3920042,52.4779163,7.3901057,-0.16712213,0.93167996,0.21019554,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,016aa633-3459-4384-9a92-af7be2f99d0e,1635690123831,13.3920042,52.4779163,7.3901057,0.8720215,1.1616971,-7.2284994,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,3f3611c4-0ed5-4fc3-b556-8b3cc5b7a6e4,1635690123884,13.3920042,52.4779163,7.3901057,2.4723103,-0.9225707,-3.7006435,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,d514a599-f658-48a8-94a1-758bb478817e,1635690123949,13.3920042,52.4779163,7.3901057,0.72188944,0.53476024,6.464096,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,e4f17123-caa6-4af5-a8ae-bca4b8d0ff2d,1635690124001,13.3920042,52.4779163,7.3901057,0.63620377,6.828805,5.1495953,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,5e3379ce-9b58-47b7-a2af-6e15a7580616,1635690124049,13.3920042,52.4779163,7.3901057,3.5652246,-0.14542294,3.8129025,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,1ad12d18-1d97-4a31-9251-1947bff85237,1635690124099,13.3920042,52.4779163,7.3901057,0.8890861,-4.2431064,2.6899405,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,b1aad5b5-c443-4cb8-88ae-24d52fe77f28,1635690124149,13.3920042,52.4779163,7.3901057,-6.8543086,1.1620677,0.0061273575,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,d40e050e-38a4-4b93-98c5-e30d3e6f5654,1635690124199,13.3920042,52.4779163,7.3901057,3.1217663,-0.81900764,2.5661182,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,7eeb3d75-1e88-48b8-826e-8b3e136f58b6,1635690124248,13.3920042,52.4779163,7.3901057,-0.4418857,-1.6818721,-0.3104763,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,9456f0af-6045-4805-b5a2-3d1a6a74741d,1635690124299,13.3920042,52.4779163,7.3901057,-1.0373868,-2.4343154,-2.9984994,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,ea64e900-84c9-44b3-8c0e-b8bf1f7abf68,1635690124350,13.3920042,52.4779163,7.3901057,2.2464314,3.8214731,3.104435,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,4e4d4d01-3c8c-4397-b518-0f28a32338cb,1635690124401,13.3920042,52.4779163,7.3901057,-2.5316987,1.4161835,-0.040555954,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,6ade685f-28b8-4d21-b38b-490e7763ca2a,1635690124466,13.3920042,52.4779163,7.3901057,0.221441,-3.3072104,-4.8122654,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,9016c327-ac04-44cc-bd8b-1b1d8beed2b3,1635690124516,13.3920042,52.4779163,7.3901057,0.80384135,-0.9460319,-4.5580883,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,dea63af6-9a92-40b2-857f-5eeaf3d74c43,1635690124566,13.3920042,52.4779163,7.3901057,0.9687102,-0.12616038,2.5220642,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,7005c4c3-0b11-4be9-b118-2f42073d9fd1,1635690124617,13.3920042,52.4779163,7.3901057,-0.021328986,-0.68563366,3.0449247,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,f3bbe923-4a93-4e89-87ed-871885b9f84f,1635690124669,13.3920042,52.4779163,7.3901057,0.6179695,-2.090466,-1.1921053,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,bc6a2646-1b96-4cf3-b7e8-4713cf39d56f,1635690124733,13.3920358,52.4779799,7.3943906,1.5228736,-2.1789875,-1.4647684,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,f820ac80-7c51-472d-ba1c-6129e63377ad,1635690124784,13.3920358,52.4779799,7.3943906,0.3534359,-1.1710882,0.40001488,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,d235efe2-2973-4659-88e4-e2eb0ff174c2,1635690124835,13.3920358,52.4779799,7.3943906,-0.39835185,0.26359248,-0.7203779,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,e744081f-2226-4a7e-a6f0-fa98eb61e9b7,1635690124885,13.3920358,52.4779799,7.3943906,1.309341,8.401507,-4.8912888,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,e38f810c-6fdc-45c1-909e-1b6875c17a26,1635690124935,13.3920358,52.4779799,7.3943906,0.6018785,-2.763264,5.065465,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,b9d021f9-5759-4e5a-a472-0839d5e3f61f,1635690124985,13.3920358,52.4779799,7.3943906,0.47423017,-1.5821487,-4.7102933,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,a741bfba-acf4-4071-ab4c-4175d94b10e8,1635690125051,13.3920358,52.4779799,7.3943906,2.0816789,1.2711682,-1.8410192,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,31286cff-50e8-4a67-bd9c-faf1399e4659,7c092863-1c04-4e57-adf9-8696ebd939bc,1635690125101,13.3920358,52.4779799,7.3943906,-1.499188,-1.9781795,1.0731716,on bike mount,cyclo cross,True,concrete plates,good
