bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,95b88269-ea4f-41be-9c04-4c0b0fcf64af,1644074045251,13.4336783,52.4923403,4.039505,-3.0481198,1.0640864,-2.8230424,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,17aed471-b9a9-409b-af97-edfbc23ed365,1644074045304,13.4336783,52.4923403,4.039505,-0.2987693,-3.9812832,7.7181606,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,860acb77-f36a-4585-a4ae-24cf44f04d71,1644074045360,13.4336783,52.4923403,4.039505,1.5495241,-4.5237055,-5.369468,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,6ae77588-83ee-4b92-88a6-971168a213ae,1644074045415,13.4336783,52.4923403,4.039505,-2.0071118,4.2578716,-0.7587147,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,677f3546-e3db-4192-82f5-5ff5edd1ae2a,1644074045472,13.4336783,52.4923403,4.039505,0.075712204,-16.636713,3.8599358,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c1ae76d3-77b9-42c3-9ee0-0a1208ab6d01,1644074045525,13.4336783,52.4923403,4.039505,1.4301114,5.6609564,-4.351326,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,be689587-b47e-41b3-9462-6eaf12b11dd9,1644074045583,13.4336783,52.4923403,4.039505,-1.8989458,9.650894,-3.295247,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,9c48296a-1650-4ba3-9e0c-0d77b294e31d,1644074045638,13.4336783,52.4923403,4.039505,-3.125432,-12.308577,22.112743,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c141d43c-ac74-4697-aaf9-02d3cd002eec,1644074045693,13.4336783,52.4923403,4.039505,-0.3272333,-4.712223,21.068611,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,0b16218c-e954-47ef-8753-6dc1774fd237,1644074045748,13.4336783,52.4923403,4.039505,0.56467056,-1.9435152,4.7599344,on bike mount,cyclo cross,True,sett,intermediate
